"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
1859	"NA_[1859_613.48_10.8]"	1.1974477739142	0.0430558537946326	-0.0214880879889547
3983	"NA_[3983_583.44_9.6]"	1.19701685587774	0.0286485635921528	-0.0129568220466021
3366	"NA_[3366_623.45_10.1]"	1.19429432807944	0.0409150523975176	-0.0213375114842789
1182	"sinapic acid_[1182_207.07_3.2]"	1.19346975515084	0.00390090485661957	-0.023859805082588
5227	"2,3-di(acetyloxy)-3-cyano-1-[1,2-di(acetyloxy)ethyl]propyl acetate_[5227_370.11_2.6]"	1.19307126416919	0.0492898031004792	-0.026552761325391
956	"asparagine_[956_133.06_0.6]"	1.19280696745201	-0.00957684101500206	-0.0133224927047837
5492	"NA_[5492_197.12_3.4]"	1.19159329640712	0.0371221482528722	-0.020439388904784
5360	"NA_[5360_293.17_6.3]"	1.19098422916091	0.036840662919989	-0.015965178184063
752	"NA_[752_784.48_9.3]"	1.19082603671979	0.0434577383634997	-0.0258098759720594
35	"NA_[35_354.18_3.4]"	1.18856855472191	-0.0083196510155278	-0.0112968523222803
2703	"NA_[2703_249.15_4.6]"	1.1875382331018	0.0419128914760032	-0.023108876756467
915	"NA_[915_696.44_3.5]"	1.18686528255995	-0.0116298377722948	-0.0129804146351755
5349	"NA_[5349_368.15_3.5]"	1.18630467469333	0.0302752412376554	-0.00440049437071541
4873	"NA_[4873_499.3_8.5]"	1.18610611114962	0.0236218214418145	-0.00441867023266074
67	"NA_[67_192.06_0.6]"	1.18555107521951	0.0403811351028768	-0.0177885304974541
59	"NA_[59_273.08_0.6]"	1.18473985755334	0.0349799645846874	-0.01098040894881
3450	"NA_[3450_372.35_7.9]"	1.18468891087441	0.0410197660327631	-0.0206453583529859
3558	"NA_[3558_379.1_3.1]"	1.18431457819954	0.0431904795529308	-0.0202603457454468
2376	"NA_[2376_407.26_5.5]"	1.18386086189201	0.00378357731482546	-0.020772330027803
1347	"NA_[1347_399.14_3.2]"	1.18328225764011	-0.0030446195027311	-0.0169834863493339
2404	"NA_[2404_799.56_10]"	1.18280240440159	0.0298908748281088	-0.0047645280910731
2708	"NA_[2708_866.49_3.7]"	1.18273609152441	0.0358561391582412	-0.0135201900040199
3101	"NA_[3101_307.17_2.1]"	1.1826826630744	0.0277135932641328	-0.00443372010225661
4937	"I(3)-Tocotrienol_[4937_411.33_10]"	1.18240662388993	0.000146742384596006	-0.0230537387740915
4649	"NA_[4649_535.14_3.2]"	1.1814446189179	0.00135608599753431	-0.0214826333474131
3704	"hexaethylene glycol_[3704_283.18_2.3]"	1.18061865258437	0.00274931368990394	-0.020788387606133
437	"NA_[437_304.14_2.3]"	1.18054987391161	-0.00137296178778303	-0.0193052336064975
3915	"NA_[3915_537.21_2.9]"	1.17965969192619	-0.00516361295075357	-0.0171924579210796
4032	"N-trans-feruloyl-3-methoxytyramine_[4032_344.15_4.1]"	1.17831895805386	-0.00649815126655904	-0.0101768730151665
1972	"NA_[1972_219.17_4.1]"	1.17813504621507	0.0359738988598533	-0.0175171889429246
818	"NA_[818_183.1_1.8]"	1.17741415864882	0.0425651417150419	-0.020999076673922
3135	"NA_[3135_652.28_3.4]"	1.17696799592285	0.0234948148593561	-0.00389938692201583
3480	"NA_[3480_286.07_1.2]"	1.17580321336598	0.0249201857953754	-0.00427175188419593
4280	"NA_[4280_621.27_9.5]"	1.17511792432904	0.00846607053646703	-0.0239239486035506
1423	"NA_[1423_415.3_9.3]"	1.17483369612095	0.0390740433675836	-0.0177796013971245
4845	"NA_[4845_249.15_5.4]"	1.17478747447053	0.0371128197130007	-0.0191358672119981
4893	"NA_[4893_584.23_3.2]"	1.17470978522565	0.0367722608976798	-0.0131463538822674
899	"NA_[899_181.12_7]"	1.17326056328267	0.037394849828382	-0.0216755072606093
3438	"NA_[3438_181.12_5.2]"	1.17324924903931	0.0325508339529161	-0.0138957159727971
2770	"NA_[2770_451.27_3.9]"	1.17291692696545	0.0326933652785613	-0.0120289490660659
1933	"NA_[1933_481.13_2.7]"	1.17289369522187	0.00798126008989512	-0.0267800195238353
206	"NA_[206_423.31_7.9]"	1.17284467684412	0.012978229688643	-0.0241752506305688
4596	"arginine_[4596_175.12_1.4]"	1.17279472538263	-0.0110321935798073	-0.0125401778017035
3402	"NA_[3402_268.95_0.8]"	1.17268275138778	0.0290742219508047	-0.0142609111454325
3395	"NA_[3395_808.58_9.9]"	1.17248031955327	-0.0100938943876512	-0.00993912055332481
1690	"NA_[1690_195.07_2.1]"	1.17198294217827	0.00638801125955482	-0.0248744210686788
155	"NA_[155_283.21_7.9]"	1.17160328979846	0.0169242150267312	-0.00374309721816744
4294	"NA_[4294_568.43_10.3]"	1.17089094550404	0.0352956686899073	-0.0153987858091558
2135	"NA_[2135_252.11_1.9]"	1.1704680845354	0.0328860104156185	-0.0138066686852441
124	"NA_[124_353.13_2.1]"	1.16988765848538	-0.00537785967751353	-0.0149766833387976
3316	"NA_[3316_342.26_4.2]"	1.16909524986235	-0.00207001461495284	-0.0225032489748279
4465	"caffeic acid_[4465_181.05_2.6]"	1.16819835927811	0.046501996449022	-0.0248557054435262
1543	"hydroxytyrosol_[1543_137.06_1.6]"	1.16807639366557	0.000797244283878914	-0.0194402509625534
26	"NA_[26_225.15_3]"	1.16739665804667	0.00369068060991997	-0.0214242550867331
3365	"NA_[3365_453.1_3.3]"	1.16697533886937	-0.006426834805671	-0.0149495809045308
2272	"NA_[2272_249.16_2.6]"	1.16661772838825	-0.00433662699923994	-0.022138262135301
1463	"NA_[1463_407.26_7.4]"	1.16454996721737	0.0417503185416624	-0.0218753219083928
4281	"NA_[4281_335.26_11.2]"	1.16297686378445	0.0435392576998785	-0.0243983194826422
1745	"NA_[1745_314.12_2.2]"	1.16259000348507	-0.00511958555419045	-0.0115066013464009
3515	"NA_[3515_295.1_4.3]"	1.16234223790942	0.0414462513062574	-0.0187016817439943
5455	"NA_[5455_182.06_0.6]"	1.16071547176708	-0.00444621329268302	-0.0171754493305755
5181	"NA_[5181_275.2_6]"	1.16066879992078	0.0367296810839995	-0.023120910419832
4312	"NA_[4312_278.25_7]"	1.16043531296742	0.0072591030409681	-0.0231933761209834
1863	"NA_[1863_497.31_2.6]"	1.1602141767003	-0.00534605823584603	-0.0199901447662718
3234	"NA_[3234_195.1_6.5]"	1.16008622351674	0.0408910156731996	-0.0196204219742986
2209	"NA_[2209_522.18_2.1]"	1.15908094953172	-0.00835505801814422	-0.0121076130708918
3563	"2-[[6-amino-2-(4-methoxyanilino)-5-nitro-4-pyrimidinyl]amino]ethanol_[3563_303.12_4.7]"	1.15906253165112	0.024480204352862	-0.00421017206290934
1990	"NA_[1990_621.39_4.1]"	1.15892883548598	-0.0126070607228578	-0.00932941389003813
2633	"NA_[2633_642.41_11.9]"	1.1581263337872	0.00518735325419226	-0.0239396708827218
4121	"NA_[4121_573.38_7.7]"	1.15675387826513	-0.0109058515335052	-0.00895015420648858
2650	"NA_[2650_468.24_4.2]"	1.15555056702217	0.0103911324230155	-0.0267140517910277
3715	"NA_[3715_342.26_7.4]"	1.15545985953892	0.024857462398575	-0.0415786416280532
2857	"NA_[2857_373.18_2.6]"	1.15514155429185	0.040017533295039	-0.0210237465213534
3867	"2-aminohexanoic acid_[3867_132.1_1.1]"	1.15460295787072	-0.0106665103621733	-0.0121892523756226
5647	"NA_[5647_472.24_2.5]"	1.1525282407401	-0.00110850227035223	-0.0192911933647164
2975	"NA_[2975_386.16_2.8]"	1.15210142312355	0.00315822726493575	-0.0208926779554545
3493	"NA_[3493_343.23_7]"	1.1507815916972	0.0108430543788621	-0.0249181751418505
4648	"NA_[4648_409.18_2.6]"	1.15049755566054	0.00359333119748486	-0.0240111057481716
1835	"NA_[1835_524.29_3.9]"	1.14940447091336	0.0455322521591177	-0.0249743147225634
1921	"NA_[1921_350.33_9]"	1.14898730166903	0.045319560634895	-0.0259162210263093
5347	"2-aminohexanoic acid_[5347_132.1_1.6]"	1.14757350259017	-0.0101594173794122	-0.0127757000589845
846	"1,5-anhydro-1-[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxo-4H-chromen-6-yl]hexitol_[846_449.11_2.8]"	1.14652004325048	0.0423578242494746	-0.0224271155333261
81	"NA_[81_531.28_3.9]"	1.14645433637023	0.0453900670754653	-0.0247326559312323
4365	"NA_[4365_189.13_3]"	1.14571199160286	0.00750241875352494	-0.0239398261222528
1812	"NA_[1812_278.25_8.3]"	1.14552786659912	0.0498147878583568	-0.0310523817832969
4656	"acetylagmatine_[4656_173.14_0.8]"	1.14435982015786	0.00255180018113782	-0.0241372020298245
3458	"NA_[3458_251.13_6.5]"	1.14382034261024	0.00877497554984689	-0.0284451434682619
3475	"NA_[3475_628.19_10.4]"	1.14360088566176	0.0399502607279372	-0.02157187915659
4470	"lysine_[4470_147.11_0.5]"	1.14260548535187	-0.00963265939770171	-0.0123226517648125
2617	"n-Dimethylarginine_[2617_203.15_0.6]"	1.14116951552871	-0.00814287190061084	-0.0135242126493896
5339	"NA_[5339_533.38_9.1]"	1.14109041207188	-0.0108855276065122	-0.0125913880598386
3818	"N-[4-[(4,6-dimethyl-2-pyrimidinyl)sulfamoyl]phenyl]-2-nitrobenzamide_[3818_410.09_3.1]"	1.14080441970588	-0.00183921069232705	-0.0157507622808066
5195	"dopamine_[5195_154.09_1.5]"	1.14063343226575	0.000548297128831869	-0.0187367698923474
2255	"NA_[2255_523_4.4]"	1.14037591860637	-0.0115232259608601	-0.00903485647592893
3510	"NA_[3510_355.3_6.3]"	1.13977832674681	0.00487220044301698	-0.027528604180794
1643	"NA_[1643_350.22_2.8]"	1.13880033994285	0.0367234983755029	-0.0146015403100727
2461	"NA_[2461_235.13_5.5]"	1.13865826144077	0.00205026338141177	-0.0241684727653155
579	"NA_[579_348.07_0.7]"	1.13860955962317	0.0404417755295981	-0.0210582466133101
3574	"NA_[3574_431.38_9.6]"	1.13856866997506	-0.00714702957210719	-0.012674207045022
4131	"Isochlorogenic acid_[4131_355.1_1.7]"	1.13843689419944	0.0442672608144047	-0.0215457263281969
3237	"NA_[3237_582.59_10.7]"	1.13779457682608	0.0489978753197451	-0.0304411335780257
1787	"NA_[1787_425.27_7.4]"	1.13739467496076	0.0424499553155114	-0.0228854120724627
1520	"NA_[1520_617.42_9.1]"	1.13620206689046	0.0251429814780258	-0.0334283172381173
387	"NA_[387_545.33_3.9]"	1.13544646890349	-0.0112679191495621	-0.0119856538912945
5418	"NA_[5418_615.44_9.5]"	1.13513869871753	0.0305209474577937	-0.0162330594332266
3531	"NA_[3531_476.25_4]"	1.13323229543941	-0.00144635113763416	-0.0189245407709149
638	"NA_[638_217.16_6]"	1.13280436283959	0.034109771007492	-0.0170670885470458
5400	"NA_[5400_245.23_8.7]"	1.13067377773254	0.0437069642405129	-0.0263925694357738
3827	"NA_[3827_231.17_7.9]"	1.12968841896453	-0.00811504657343426	-0.0128590436583874
2550	"N-(decanoyl)ethanolamine_[2550_198.19_5.3]"	1.12968193859412	-0.00268322628011936	-0.0167642895809423
204	"NA_[204_381.06_2]"	1.1296726596995	0.0274509692132679	-0.00804426685804563
4952	"NA_[4952_474.26_2.5]"	1.12953201238255	0.00299029491866028	-0.0222282235271681
4694	"phenylethanolamine_[4694_120.08_1.6]"	1.12800546364744	-0.00547588275994247	-0.0151957045894717
1392	"NA_[1392_453.14_2.9]"	1.12799773432002	0.00258312495890744	-0.0222099949285611
2224	"NA_[2224_204.06_0.9]"	1.12796192781712	-0.00327648996376017	-0.018094171631094
4410	"NA_[4410_608.39_9.1]"	1.12753259130682	0.0342557233122531	-0.0188211216939187
1079	"7,9-dihydro-1H-purine-2,6,8(3H)-trione_[1079_169.04_0.7]"	1.12664261945101	0.0447463614489395	-0.0262352230697275
1428	"NA_[1428_413.3_4.6]"	1.12643239182033	0.0350065170613132	-0.0134109426344793
599	"NA_[599_451.12_3.2]"	1.12499070847196	0.0430315862737463	-0.0197473216163853
5307	"NA_[5307_407.17_3.1]"	1.12218614675916	0.0447144902737902	-0.027617205154675
2304	"NA_[2304_289.25_4.8]"	1.12182005401781	-0.0019848851488083	-0.01751978493639
3838	"NA_[3838_447.25_7.4]"	1.12154775888603	0.039790703119245	-0.0196674807201756
3872	"NA_[3872_638.3_3.1]"	1.12127090953236	0.0274935516007305	-0.0046505753171015
2530	"NA_[2530_324.2_2.2]"	1.12034092576248	0.042176101206698	-0.0203520352691046
4651	"NA_[4651_357.7_3.7]"	1.11995840356135	0.000273766339092465	-0.0206103495026873
3250	"glutamic acid_[3250_148.06_0.6]"	1.11974581431112	0.0469775487192122	-0.0309943147613076
3380	"NA_[3380_327.05_1.8]"	1.11854627625356	0.0250433984567766	-0.00409756894979007
4642	"NA_[4642_327.23_7.3]"	1.11829097998738	0.0350700593783769	-0.0205464991173414
3160	"NA_[3160_559.52_10.6]"	1.11787517434824	0.0497937381806158	-0.0336579361383236
5467	"NA_[5467_639.4_9.3]"	1.11748813399694	0.0234167298590979	-0.0316846093843033
3037	"NA_[3037_545.33_4]"	1.11694455260408	-0.0109205732583748	-0.0115449117702873
907	"NA_[907_173.13_6.7]"	1.11660290841774	0.0295519522889239	-0.0138557101512005
1580	"NA_[1580_188.16_2.9]"	1.11645981079167	0.00848188985511294	-0.0255533724875007
2507	"NA_[2507_294.24_6.9]"	1.11644594177539	0.00681620073320586	-0.0261482045376524
5001	"NA_[5001_390.25_3.3]"	1.11607249152152	0.014178494384752	-0.0294366749503822
5198	"NA_[5198_400.22_2.8]"	1.11550880132815	0.00669927163064488	-0.023266587230763
1666	"N-tridecanoylglycine_[1666_254.21_6]"	1.11486189290991	0.0289091215499039	-0.01388352419428
1232	"NA_[1232_222.11_1.6]"	1.11454993575067	0.0429641706122164	-0.0290434722945733
1514	"N-[[3-Hydroxy-2-(2-pentenyl)cyclopentyl]acetyl]isoleucine_[1514_326.23_4.5]"	1.11397831965797	0.0406415694341519	-0.0204537289077343
1613	"4-acetamidobenzoic acid_[1613_162.06_1.8]"	1.11388795698827	0.0195734612299139	-0.00367151754069155
1574	"NA_[1574_609.14_3.1]"	1.11331833678651	0.026859663538816	-0.00409819141188118
2285	"NA_[2285_581.7_4.5]"	1.11297586733011	-0.00780579555002653	-0.00824330260353278
774	"NA_[774_414.76_3.7]"	1.11191141800212	-0.0115839653183679	-0.00886609071250325
4701	"NA_[4701_706.52_10.2]"	1.11087261431571	-0.00340396316136425	-0.015843399808584
547	"NA_[547_289.13_2.2]"	1.11033029565145	-0.00199531244073805	-0.0179823368471447
4750	"NA_[4750_399.33_10]"	1.10908234431481	0.0171790619172392	-0.00326954614107991
2589	"NA_[2589_341.32_7.5]"	1.10897899658399	0.0180268612746554	-0.033636605975918
2774	"N-undecanoylglycine_[2774_226.18_9.6]"	1.10888864926744	-0.00262679875759101	-0.0176876608205139
2682	"NA_[2682_181.12_9.7]"	1.10886952347814	0.029938756508651	-0.0153319647225441
5108	"NA_[5108_626.24_3.5]"	1.10831581222735	-0.00770915423829995	-0.00788109081575718
2440	"NA_[2440_307.26_7.9]"	1.10814805176433	0.0241000215521882	-0.00421627270751543
2848	"NA_[2848_419.19_3.5]"	1.10787352670033	0.0374773517843105	-0.0187397266684113
340	"NA_[340_920.69_10.3]"	1.10749571408918	0.0358252776371427	-0.0144195397066929
2626	"NA_[2626_441.17_3.6]"	1.10719767746108	0.0369290354848028	-0.0178143833421106
1407	"arginine_[1407_175.12_1.5]"	1.10583187145428	-0.0106106023455268	-0.0116281538977838
1806	"NA_[1806_272.22_6.4]"	1.10540681198052	1.68063295908462e-05	-0.0147898594632371
4997	"NA_[4997_802.54_10.9]"	1.10527408687109	-0.00392283009958605	-0.0130083804883108
3421	"NA_[3421_337.27_9.5]"	1.1049824683477	-0.00791417374618164	-0.00896306529903614
426	"NA_[426_299.2_8.5]"	1.10403183680366	0.0471618548973633	-0.025683763206009
2390	"NA_[2390_184.13_3.4]"	1.10390715644938	0.0359348013670245	-0.0177016425402142
4594	"NA_[4594_222.11_3.9]"	1.10282098297924	0.00452942545265415	-0.0256509105090184
4372	"NA_[4372_565.4_9]"	1.1022810897752	0.00402762723001269	-0.0222655865903477
380	"H-gamma-Glu-Tyr-OH_[380_311.12_1.6]"	1.10217417274291	-0.0127595639964275	-0.00921530017727559
4310	"NA_[4310_480.31_8]"	1.10188434837392	0.0294604151501052	-0.0109862282678216
2717	"NA_[2717_147.07_0.7]"	1.1007121591681	-0.000666347789786387	-0.0199538261969235
5644	"NA_[5644_463.12_3.6]"	1.1004307679793	0.00880719529681872	-0.0277981807532794
269	"2-hydroxy-N-[[4-[(1-methyl-2-imidazolyl)thio]-3-nitrophenyl]methylideneamino]benzamide_[269_380.08_3.4]"	1.10026956358214	-0.00583211896707941	-0.0120081948830424
5369	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[5369_177.05_2.8]"	1.09991342937589	0.0452067950138592	-0.0263502122758022
1320	"NA_[1320_275.2_7.8]"	1.09979548469304	0.0358145765870177	-0.0179626853387293
3878	"NA_[3878_368.22_1.8]"	1.09882877917746	-0.000645387124795413	-0.0220416902550652
1014	"NA_[1014_207.14_2.3]"	1.09863994776087	-0.00881569128445534	-0.00815472184307928
4426	"apigenin_[4426_271.06_4.5]"	1.0984795864284	-0.0104988018150393	-0.010368327985683
5579	"NA_[5579_794.58_11.6]"	1.0984076862473	0.00513157679951553	-0.0236423426876956
5085	"NA_[5085_619.13_2.8]"	1.09828841141613	0.0272556473833314	-0.0050946674418553
5143	"NA_[5143_391.04_2.6]"	1.09701722221722	0.0369416444971528	-0.0201612077558635
137	"NA_[137_538.23_3.1]"	1.09620462132272	0.0426028719524476	-0.0220184860278817
2473	"NA_[2473_361.13_2]"	1.09568046624274	0.0299756409076061	-0.00787911058915794
4477	"NA_[4477_438.24_3.1]"	1.09564597954702	-0.00121570668331236	-0.0198078067414627
3901	"NA_[3901_412.25_2]"	1.09536963094662	0.0362433618398389	-0.0160621858297912
3404	"NA_[3404_450.23_3.8]"	1.09474281981339	5.05167444080114e-05	-0.0197185726949081
309	"NA_[309_549.41_10.3]"	1.09444034629305	0.0309839376498121	-0.0134029624555593
1974	"NA_[1974_850.49_3.7]"	1.09442854333948	0.0397978128989845	-0.0173989515404918
2995	"NA_[2995_926.51_4.6]"	1.0927544742227	-0.00228941332267754	-0.0195772933924376
1220	"NA_[1220_441.17_3.5]"	1.0923295820318	0.0460294468642355	-0.0267738176126924
3262	"NA_[3262_502.34_7.5]"	1.09206563795255	0.024056239806547	-0.00448780961468391
5430	"NA_[5430_370.13_3.2]"	1.09116376962762	0.03166886122505	-0.00813887365136881
3089	"NA_[3089_643.25_9.5]"	1.09088174451699	0.0118502507529427	-0.0248002300319739
5315	"octadecanamide_[5315_284.29_9.9]"	1.08977716103699	0.0453760620297501	-0.0272535937822494
1321	"NA_[1321_372.26_2.5]"	1.08943957749284	0.0401972175836971	-0.0179901905594398
1819	"NA_[1819_231.05_4.8]"	1.08879585348846	0.0438879666177167	-0.0251664277931278
2335	"NA_[2335_777.3_3.8]"	1.0886151185111	-0.0017010744418117	-0.0145984473913789
467	"NA_[467_294.24_7.1]"	1.08849261333877	0.00923764454987405	-0.0266999937006886
2456	"N-Acetyl-ornithine_[2456_175.11_0.7]"	1.08782368072846	0.00163322271096267	-0.0202617997139605
1890	"NA_[1890_341.32_6.8]"	1.08766756508772	0.00109156387981066	-0.0180966081542204
1940	"NA_[1940_304.18_1.9]"	1.08680862964968	0.0393502903096552	-0.0249175863449961
1911	"NA_[1911_450.27_3.9]"	1.08673472256928	0.0390398187564026	-0.0190343759228336
4313	"NA_[4313_401.26_3.6]"	1.08653850391604	-0.00825045257129987	-0.0130573126476704
5210	"NA_[5210_932.63_11.7]"	1.08548357738012	0.0292698452170807	-0.01212011337252
2002	"NA_[2002_740.46_3.5]"	1.08434305615423	-0.0107117662200221	-0.0102044667226291
4863	"NA_[4863_385.11_2.3]"	1.084333620408	0.0417901926165654	-0.0183593007601391
2568	"NA_[2568_293.17_7.1]"	1.08355174584749	0.0376891343213649	-0.0214586503759658
4957	"NA_[4957_463.12_3.7]"	1.08130896363265	0.00395353440962621	-0.0234817811033106
5500	"NA_[5500_379.1_2.5]"	1.08126464837495	0.0375858477983434	-0.0194763362995864
3145	"NA_[3145_311.22_4.7]"	1.08020853090379	0.00118617934220757	-0.0155170240680649
2248	"NA_[2248_252.23_6.3]"	1.07970127005868	0.00584494903941387	-0.0204146176896891
1721	"NA_[1721_386.18_3.4]"	1.07754802449075	0.00955880636424932	-0.0214751907176779
5532	"NA_[5532_430.73_3.7]"	1.07740622619544	0.000719504111962422	-0.0198292196184209
4264	"NA_[4264_755.31_3.8]"	1.0769637556594	-0.00277596869642954	-0.0137294217229886
2399	"NA_[2399_405.13_3.4]"	1.0763361216951	0.0392623795375258	-0.0212347855146616
952	"NA_[952_386.14_3]"	1.07588041186034	0.049265654968628	-0.0302060432102694
4363	"NA_[4363_315.3_6.3]"	1.07582328041787	0.00754623360171267	-0.021103137149479
3242	"NA_[3242_238.11_1.9]"	1.07305447883439	-0.000176561800347319	-0.0156141113036318
2386	"NA_[2386_280.26_7]"	1.07244603082424	0.006687122562063	-0.0209291162977425
3399	"sinapic acid_[3399_207.07_2.9]"	1.07221179294417	0.0384839396282344	-0.0161331115133296
5594	"NA_[5594_310.21_1.2]"	1.07195159435765	0.00426560017067278	-0.0245709112823285
740	"NA_[740_303.11_2]"	1.07103397942917	0.0247771704634298	-0.00392534563713145
422	"NA_[422_539.05_10]"	1.07096122612937	-0.0111692406557238	-0.00874830966423876
5079	"NA_[5079_543.18_3.1]"	1.07080002333556	0.0404818420561854	-0.0210516824140401
3787	"NA_[3787_409.27_8.1]"	1.06986527872711	0.0173780007703681	-0.0280467637518106
2289	"NA_[2289_334.15_1.7]"	1.06973396810514	0.0362277278335206	-0.0123900627724325
3886	"NA_[3886_585.43_10.3]"	1.06925605319159	0.0298947106331833	-0.0124068329152337
5308	"N-cis-Caffeoyltyramine_[5308_300.12_3.3]"	1.0682989382476	-0.00672437363625708	-0.0108819714891221
3137	"NA_[3137_407.35_11.1]"	1.06721384661711	0.033539273534566	-0.0186636357290454
3580	"3',5'-di-O-methyltricetin_[3580_331.08_4.7]"	1.06710889403948	-0.00666947989554905	-0.0115205104634502
4369	"NA_[4369_650.44_9.1]"	1.06633948177699	0.0352396909227022	-0.0215920011573206
2959	"NA_[2959_537.54_10.6]"	1.06557944501593	0.0487463234810591	-0.0328015285333039
4909	"NA_[4909_366.19_2.9]"	1.06352404985009	-0.00707711468871378	-0.00944207382517066
3473	"NA_[3473_327.23_7.6]"	1.06301823258727	0.0383985985817693	-0.0247496000236574
1979	"NA_[1979_553.3_4.7]"	1.06275256493858	0.0360178791152042	-0.0136585505622118
4010	"NA_[4010_833.21_3.2]"	1.06155819059035	-0.00878788336443219	-0.0118535521532948
1791	"NA_[1791_287.89_0.5]"	1.06122855652084	-0.00174133038570235	-0.0151846684910675
2290	"NA_[2290_469.13_2.8]"	1.06107027654572	0.025413194127159	-0.0109622562714883
2081	"NA_[2081_333.21_7]"	1.06103877646247	0.0363194731235301	-0.0208972359368848
5380	"arginine_[5380_175.12_0.6]"	1.05994432456696	-0.0097544174715201	-0.0113455593508214
5045	"NA_[5045_284.11_2.3]"	1.05947769142915	-0.00943942206763675	-0.00795064871893841
