"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
4242	"NA_[4242_242_0.5]"	0.640969194178047	-0.0293495645688263	0.0192133812229257
211	"NA_[211_459.36_7.4]"	0.639990070737858	-0.0302629427527927	0.0112065850538234
4281	"NA_[4281_335.26_11.2]"	0.639017250380511	0.00950077042389129	0.0250080127029551
2471	"NA_[2471_581.4_8.6]"	0.637778806324157	-0.0143608136836349	0.00932734090176648
752	"NA_[752_784.48_9.3]"	0.637726580550287	0.00512720853815084	0.0127877018148762
2155	"NA_[2155_636.42_9.6]"	0.637351965390165	-0.0183117766562906	0.0326460276044402
409	"NA_[409_333.17_6.1]"	0.636053896294027	-0.0331686747982179	0.0320038077717512
881	"palmitoyl ethanolamide_[881_300.29_7.6]"	0.634990995131233	-0.0332729522500467	0.0236987614588657
138	"NA_[138_174.19_3.8]"	0.634703154028882	-0.00483907721053904	0.0197486207183971
2462	"NA_[2462_297.24_7.1]"	0.634663659631287	-0.0397093556286148	0.0277125085715491
3450	"NA_[3450_372.35_7.9]"	0.634620635650971	-0.0440958794572577	0.0425623433823427
4387	"NA_[4387_380.33_6.8]"	0.632066758483146	0.00423311550985858	0.0132728657810984
3700	"dodecanedioic acid_[3700_213.15_6.7]"	0.631302585973079	-0.0421293461265545	0.0352941178341267
2090	"NA_[2090_249.18_7.4]"	0.630664397331532	-0.0398535043246019	0.0379972234749399
4952	"NA_[4952_474.26_2.5]"	0.630353457609174	-0.0290181626327498	0.0176966322682768
2968	"4-hydroxystyrene_[2968_121.07_1.5]"	0.630244987590439	-0.0372050850983845	0.0244663281301538
1083	"[(6Z,12E)-4,9,11-Triacetyloxy-3a-hydroxy-2,5,8,8,12-pentamethyl-2,3,4,5,9,10,11,13a-octahydro-1H-cyclopenta[12]annulen-1-yl] benzoate_[1083_607.29_7.9]"	0.629789307744376	-0.0255612136631674	0.00967164278493265
4852	"NA_[4852_604.41_10.2]"	0.626758526533481	-0.028317143581042	0.00933687558928917
2963	"caffeic acid_[2963_181.05_2.3]"	0.626722834863373	-0.0229649034998542	0.00982926751658301
2062	"NA_[2062_744.48_8.8]"	0.626308687241695	-0.0324153856053321	0.0214695272348697
502	"scopoletin_[502_193.05_3.1]"	0.625656720742221	-0.0341353957385001	0.037878749324955
1612	"NA_[1612_297.1_3.3]"	0.624932924731013	-0.0345517516990712	0.0418276407743877
5161	"NA_[5161_335.22_6.2]"	0.62475143306499	-0.0084652930895114	0.0255005062559519
5434	"NA_[5434_218.14_1.3]"	0.623000474111798	-0.028325422846401	0.0117736629116765
725	"NA_[725_342.26_8.6]"	0.622851296525003	-0.0231867581809114	0.0423951794974347
4691	"NA_[4691_315.19_7.3]"	0.621752461668092	-0.0265531751384427	0.0117961005743592
3596	"NA_[3596_437.37_7.4]"	0.621746331410083	-0.0303444392657876	0.0119898887213383
1509	"NA_[1509_449.11_3.3]"	0.620636081845689	0.000134929972747765	0.0251139695585714
2923	"NA_[2923_193.16_3.3]"	0.619745024216435	-0.000183245732817284	0.0190158469634396
4394	"NA_[4394_238.11_3.3]"	0.619603292098877	-0.0288875815617782	0.0213582250581051
2818	"NA_[2818_599.41_9.3]"	0.617440165618274	-0.000299120060115838	0.0271539768394279
3973	"NA_[3973_226.22_5.3]"	0.617333051238154	-0.0363358672484179	0.0344017977624301
4964	"NA_[4964_310.24_6.5]"	0.61651731143305	-0.0389569883716967	0.0341013310158281
3252	"NA_[3252_218.21_3.8]"	0.616024984940922	-0.0147111884293103	0.0252534583172736
3891	"NA_[3891_496.34_7.9]"	0.615069474945058	-0.0322999274606034	0.025423891311785
4805	"2-Methyl-4-carboxy-3,4,5,6-tetrahydropyrimidine_[4805_143.08_0.6]"	0.615058585022568	-0.0269941836182179	0.0150939805579517
1340	"NA_[1340_215.09_1.9]"	0.614026814901741	-0.0240629579738955	0.0094485499854851
918	"carveol_[918_135.12_3.2]"	0.612141521619381	-0.0137435223599191	0.0268845427153732
826	"NA_[826_417.34_7.7]"	0.611947810305717	-0.0162967658808443	0.0429213023766033
4703	"NA_[4703_253.14_3.8]"	0.610428048748225	-0.0391952333808653	0.0394564165277001
982	"2-aminooctadecane-1,3-diol_[982_302.31_7.1]"	0.609130983611509	0.00735789929123042	0.0156231552051242
5663	"NA_[5663_706.45_4.1]"	0.608362859335013	0.00209923750774819	0.0136149084095962
3760	"NA_[3760_181.12_8.1]"	0.608103758594356	-0.0341695979581785	0.0353492722288548
360	"NA_[360_533.34_4]"	0.607883203165626	-0.0100776551835428	0.0396472193162097
294	"8-(methylsulfinyl)octyl isothiocyanate_[294_234.1_5.5]"	0.607546196560959	-0.0295809376662864	0.0136699908897033
2407	"elaidic acid_[2407_265.25_9.3]"	0.607296554300457	-0.0410977963957011	0.0322529740970277
3234	"NA_[3234_195.1_6.5]"	0.60556165468423	-0.0413849535037877	0.0333026353744705
4773	"N-acetyldopamine_[4773_196.1_2.1]"	0.603247799125749	-0.0268697630624029	0.0154763441465961
2072	"NA_[2072_216.95_0.5]"	0.603180331364133	-0.0133115938985416	0.0338615212247552
4598	"glutamic acid_[4598_130.05_0.6]"	0.602386592776154	-0.0348234426375908	0.0345634408797688
5071	"NA_[5071_153.13_3.3]"	0.602284831328201	0.00340137624770016	0.0235353366962717
4578	"NA_[4578_299.06_0.8]"	0.602032222435368	-0.0178280383661464	0.0356939950919653
3133	"NA_[3133_218.98_0.5]"	0.602012344012568	-0.0270202095434661	0.0173313791813137
822	"NA_[822_181.12_9]"	0.60174784635558	-0.00547525989856262	0.0333578375837251
3151	"NA_[3151_579.43_10.2]"	0.599703599807894	-0.0353435674807681	0.0244136464139906
4996	"NA_[4996_307.19_6.4]"	0.599105532181663	-0.0287126335805754	0.0124442655961027
1075	"hexane-1,2,3,4,5,6-hexol_[1075_165.08_0.7]"	0.598763557266791	-0.0321467337213534	0.0187325339922856
1897	"NA_[1897_601.42_9.8]"	0.598742723535711	0.00117807436926303	0.0304210670861351
4509	"NA_[4509_277.14_6.2]"	0.595915610586042	0.000428361775287782	0.0139723301100526
1501	"NA_[1501_428.34_9.4]"	0.595256219661514	0.0144813037689994	0.0135531837755289
4500	"NA_[4500_828.54_9.7]"	0.594591871786378	-0.00806954026343409	0.0325815958243472
2455	"NA_[2455_251.16_4.3]"	0.594589858856758	-0.0259003670090472	0.0319150594931175
947	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[947_195.07_2.4]"	0.594053299649192	-0.0110487067077872	0.0240210847003272
3139	"4-(2,6,6-Trimethylcyclohex-1-enyl)but-2-en-4-one_[3139_193.16_4]"	0.592999568547334	-0.0198655186405876	0.042187802968866
3622	"caffeic acid_[3622_181.05_2.3]"	0.592812259303073	-0.022626654932628	0.0110413650138271
2532	"NA_[2532_615.4_9]"	0.59266815565666	0.0032465590959587	0.0219535863222259
5153	"NA_[5153_398.34_4.1]"	0.592341289921915	-0.0296004792184947	0.0231917364100378
2938	"NA_[2938_197.12_3.7]"	0.591015594226581	-0.0391054698499372	0.0273829584223965
2648	"NA_[2648_333.21_5.7]"	0.589583974932333	-0.0413747120990697	0.0313282180598586
569	"NA_[569_221.19_4.2]"	0.587773943114789	-0.0384915153066122	0.032479982555054
1539	"NA_[1539_562.37_10.4]"	0.583955223555636	-0.0350285506199495	0.031451761499954
3539	"NA_[3539_181.12_8.2]"	0.583668955672523	-0.0362821228525755	0.0387283482385936
3242	"NA_[3242_238.11_1.9]"	0.583345282991578	-0.0241858648273494	0.0106150477486169
434	"NA_[434_295.19_5.8]"	0.582681261786122	-0.0194212442414506	0.0365434726799707
744	"NA_[744_341.32_7.7]"	0.582333940911951	-0.0386507815482788	0.038947457365597
2187	"NA_[2187_242.25_8.6]"	0.581803214660393	-0.0414228480410967	0.0362523580759085
1932	"NA_[1932_298.27_8]"	0.580590401386709	-0.0397831840558661	0.0415830207585322
2566	"NA_[2566_280.26_8.7]"	0.57980826724535	-0.0344970543455069	0.038657250443438
1748	"NA_[1748_460.31_2.8]"	0.579725368711163	-0.0366286401092432	0.0310019165147083
605	"Ethyl vanillate_[605_197.08_2.3]"	0.578583329570376	-0.041101990540757	0.0331168852077832
4013	"4-coumaric acid_[4013_147.04_2.9]"	0.577329748713778	-0.0307301956941522	0.0405496675727351
935	"NA_[935_123.08_11.5]"	0.57673705948245	-0.0267158285439268	0.0187263897154622
3779	"NA_[3779_237.18_5.5]"	0.576188688601164	-0.0382642088066119	0.03823033379777
210	"NA_[210_340.26_2.6]"	0.575970818544469	-0.0308156075822884	0.0366754225313235
2511	"NA_[2511_708.49_7.8]"	0.573526461805329	-0.0152849215017354	0.0424411334344267
3695	"NA_[3695_336.84_0.5]"	0.57298817537271	0.00897895549728081	0.0135708037214333
582	"NA_[582_296.16_2.6]"	0.572677274784634	-0.00710184099840828	0.0198817510864553
1556	"NA_[1556_476.33_10.7]"	0.57047771681058	-0.00415494268059294	0.0359543660732928
4448	"NA_[4448_510.31_6.7]"	0.56845166180426	0.000168603226730584	0.0141883343966924
3016	"NA_[3016_342.26_8.4]"	0.565035749851943	-0.0311813625569537	0.034484561658374
3896	"NA_[3896_581.15_2.7]"	0.564356809670053	-0.00804581696889156	0.0229329223158545
4942	"NA_[4942_309.21_5.8]"	0.564293133823856	-0.0397361223904138	0.0385948983305201
4864	"NA_[4864_799.53_11.6]"	0.563496678132691	0.00514571144020341	0.0194426004520259
715	"3-Hydroxy 4-Methoxy Cinnamic acid_[715_177.05_3.6]"	0.562929166725429	-0.0390709572478741	0.0400766508588895
3400	"caffeic acid_[3400_163.04_1.8]"	0.561701040338829	-0.0307208140368106	0.0422968272870928
2197	"1-cyano-8-(methylsulfinyl)octane_[2197_202.12_2.4]"	0.5602790133582	-0.0319134627263316	0.0221478534814854
722	"NA_[722_596.51_11.1]"	0.557323543785905	-0.0395981719603154	0.0426811035375249
5489	"NA_[5489_281.14_3.4]"	0.557257784946683	-0.0179737573921326	0.0302853955320756
5432	"NA_[5432_264.15_2.2]"	0.555580462349117	-0.0265304702050465	0.0173257473350134
552	"NA_[552_582.59_10.6]"	0.555060843350345	-0.0208923524945888	0.0328325140324225
2797	"NA_[2797_356.28_6.2]"	0.55481179205022	-0.037531276226109	0.0351454377292311
2780	"NA_[2780_362.1_0.7]"	0.55198822665334	-0.0258475885694621	0.0469840246072173
4447	"indole-3-carbaldehyde_[4447_146.06_3.4]"	0.551906173655056	-0.0370676616705557	0.036187547507392
5124	"NA_[5124_177.05_2]"	0.55146959460878	-0.0383229400161744	0.040714754010738
3659	"NA_[3659_280.26_8.9]"	0.550928375561196	-0.0363557365041131	0.0355143736392456
4716	"NA_[4716_153.13_2.7]"	0.549728418363858	-0.00918564431091011	0.0335916633795768
4536	"NA_[4536_263.16_6.3]"	0.548487254860741	-0.0341586492627338	0.0318622577376913
2610	"NA_[2610_123.08_11.9]"	0.54833332733627	-0.00951081750166612	0.0339787780404285
1921	"NA_[1921_350.33_9]"	0.545826906544111	-0.0360893507451813	0.0356436577478736
2365	"NA_[2365_451.23_5.5]"	0.545247774767357	-0.0179661176154984	0.0332112662293217
3846	"NA_[3846_769.55_10.7]"	0.545188468830234	-0.00211696237721779	0.013861985062401
3256	"NA_[3256_210.94_0.7]"	0.544767134802382	-0.0123893783302472	0.0108454725097703
3652	"NA_[3652_312.17_2]"	0.54375314522188	-0.0268401324575332	0.0174275730293102
3690	"1-Palmitoyl-2-hydroxy-sn-glycero-3-PE_[3690_454.29_7.8]"	0.543536709826184	-0.0307003398034015	0.0232759462201389
4065	"NA_[4065_813.51_10.1]"	0.543001692217501	-0.0173514565835362	0.0162457765934729
177	"NA_[177_351.21_5.5]"	0.542627169480398	-0.0343296738153476	0.0455514339622728
2852	"NA_[2852_334.3_5.8]"	0.541188079404701	0.00216980506731388	0.0215167250377385
1924	"NA_[1924_231.17_2]"	0.540894315639055	-0.0222117200439841	0.0324267797411866
1385	"NA_[1385_788.61_10.3]"	0.537995674849193	0.00257541106042829	0.0208093463092595
1272	"NA_[1272_760.58_10]"	0.537887222493183	-0.0266326886660467	0.0161454412813338
4041	"NA_[4041_249.15_5.9]"	0.53760004724768	-0.00743262296996508	0.018729918176811
2589	"NA_[2589_341.32_7.5]"	0.536313926754532	-0.0370129130978503	0.0389377113368303
1465	"NA_[1465_219.17_4.4]"	0.5355414115354	-0.0283018592996087	0.0440731076300742
1080	"NA_[1080_222.11_2.2]"	0.535104290066528	-0.00336510193710806	0.0352376620068751
970	"NA_[970_263.2_5.5]"	0.535062513235963	-0.0317469466653192	0.0173509339951698
2777	"carveol_[2777_135.12_3.3]"	0.534077832361826	-0.0253174561013073	0.0312136376708301
1944	"4-(2,6,6-Trimethylcyclohex-1-enyl)but-2-en-4-one_[1944_193.16_5.8]"	0.532923474355207	-0.0377564128600751	0.0319738600801757
131	"NA_[131_353.23_5.5]"	0.529724983463482	-0.0232504023036154	0.0295327724067919
272	"NA_[272_313.21_3.3]"	0.529158655377023	-0.0347874439256264	0.0426598562687837
2330	"NA_[2330_756.55_9.9]"	0.526513667743248	-0.0147425398204513	0.0334980531859414
2113	"NA_[2113_301.22_6.7]"	0.525409718752479	-0.0190430362397306	0.0175669237710833
2599	"NA_[2599_726.48_9.3]"	0.525126996840334	-0.0123643673689463	0.0109851439963342
349	"NA_[349_459.3_10.7]"	0.524678452701422	-0.0313970219457988	0.0372642880827724
2568	"NA_[2568_293.17_7.1]"	0.523516541192151	-0.0372797562634121	0.0339640532826283
5246	"2,6-Nonadienoic acid_[5246_137.1_3.2]"	0.523167214307089	-0.0344626522150765	0.0353751577391765
3166	"NA_[3166_223.13_5.4]"	0.523010811966039	-0.0341695338068194	0.0346286174146355
3773	"NA_[3773_310.2_6.2]"	0.522932611826945	-0.0330241417075576	0.0292179906218144
4426	"apigenin_[4426_271.06_4.5]"	0.520813800565784	0.00705141221505273	0.0151366835538019
2946	"15-hydroxypentadecanoic acid_[2946_241.22_5.5]"	0.520698970256364	-0.0298833047129147	0.0301835783480044
5315	"octadecanamide_[5315_284.29_9.9]"	0.520271485248148	-0.0369860724446255	0.0306840496546874
648	"NA_[648_203.05_0.6]"	0.519949075245518	-0.031063791850127	0.0295000971895517
1951	"3-oxo-1,8-octanedicarboxylic acid_[1951_199.1_2.1]"	0.519815005693565	-0.022760740547526	0.0310190801047515
3211	"NA_[3211_247.17_8.2]"	0.519282240898214	-0.0197207877405034	0.0328852657020007
4638	"NA_[4638_478.29_7.5]"	0.517827099578287	-0.0355125752654646	0.0334214433773969
4087	"3',5'-di-O-methyltricetin_[4087_331.08_4.6]"	0.517532403024768	-0.00938217807508845	0.0324763554013459
1232	"NA_[1232_222.11_1.6]"	0.516821606910175	-0.00741483910798347	0.0380537234913261
5049	"NA_[5049_179.14_5]"	0.515252294829598	-0.0366721962916749	0.0333064444565496
5536	"NA_[5536_209.12_2.9]"	0.514898868477077	-0.0356227990236792	0.0382025725093526
4329	"4-(trimethylammonio)butanoic acid_[4329_146.12_0.7]"	0.514878135094867	-0.0115339597774313	0.0317403780180878
2528	"NA_[2528_247.13_5.5]"	0.513074600623413	-0.0294706599209296	0.0233630235906361
4368	"hexadecanamide_[4368_256.26_9.1]"	0.510936192840658	-0.0358449943822954	0.0280014848633924
5396	"NA_[5396_852.51_4.1]"	0.510876473589731	-0.0300086367756145	0.0345259968619837
2244	"NA_[2244_406.33_9.9]"	0.510019355613902	-0.0361772977138419	0.0446933523577424
3632	"bis(2-ethylhexyl) phthalate_[3632_391.28_10.6]"	0.509689995454101	-0.033640449508871	0.0241816350762785
426	"NA_[426_299.2_8.5]"	0.509148533336908	-0.00224822993945826	0.019297756846339
449	"NA_[449_240.23_5.6]"	0.508362277844708	-0.0293549942982265	0.0498073604907549
3631	"NA_[3631_123.04_1.8]"	0.507728828461767	-0.0111935220544397	0.035373738967703
5386	"NA_[5386_493.13_3.6]"	0.507574289728848	-5.07947607412129e-05	0.0230758101629671
4312	"NA_[4312_278.25_7]"	0.507411313123966	-0.0129378096422695	0.0219860951601127
3647	"NA_[3647_568.48_10.4]"	0.507098669758875	-0.0213397167763205	0.0211966530148832
5479	"NA_[5479_153.13_2.4]"	0.507031357507159	-0.0188175901152469	0.0343958290001593
4282	"NA_[4282_221.19_4.3]"	0.505927377019159	-0.0205136861326585	0.0213504300398286
4187	"NA_[4187_209.08_3.6]"	0.505338705390928	-0.0359759410066962	0.0387355499571975
2624	"NA_[2624_183.14_3.4]"	0.503937674434163	-0.0358368963845682	0.0403675694620689
3239	"NA_[3239_210.11_2.9]"	0.502507061330308	-0.0238956588303453	0.0267930104148036
4299	"NA_[4299_375.12_2.3]"	0.50190880924456	-0.0267874408957602	0.0292763488724702
213	"NA_[213_320.26_8]"	0.501337758225104	-0.0356789327832007	0.0414835753675747
2435	"octadeca-9,12-diynoic acid_[2435_277.22_7.2]"	0.499421951634167	-0.034932903073265	0.0363533028440881
1947	"NA_[1947_123.08_11.1]"	0.498258618863997	-0.0276428456961253	0.0366011010996848
4605	"caffeic acid_[4605_163.04_2.9]"	0.498050212586346	-0.0192148872304626	0.0300580224796114
2112	"NA_[2112_333.2_6.1]"	0.497987506926986	-0.0305791787751422	0.0274057320708833
2653	"NA_[2653_133.1_3.5]"	0.497780863286196	-0.029780291358195	0.0277029315660152
3585	"NA_[3585_352.32_8.9]"	0.49504544891805	-0.00826564896038096	0.0328511815752758
561	"NA_[561_205.07_1.4]"	0.493404712897172	-0.0307804666134826	0.0261535900273543
1871	"NA_[1871_267.01_0.5]"	0.492427398793436	-0.0228258054606243	0.0187444651116295
238	"NA_[238_280.26_9]"	0.492249717825609	-0.0295946381681697	0.02731722569484
642	"NA_[642_242.17_3.4]"	0.488674687862275	-0.0252052209150785	0.0375805126956414
5129	"Corymboside_[5129_565.16_2.8]"	0.486918687424042	0.00111197622131368	0.0172617165529775
2369	"(4-Hydroxy-3-methoxyphenyl)ethanol_[2369_151.08_1.4]"	0.486574184337087	-0.034057918739104	0.0306442743717807
1914	"NA_[1914_772.61_11]"	0.484245916374154	0.00245703350154974	0.0210917929009672
5277	"NA_[5277_278.25_6.7]"	0.483541200483048	-0.0171025170286248	0.0289123238546113
3605	"NA_[3605_703.51_10.8]"	0.482571555270634	-0.0337865034334411	0.0378859130910719
2168	"DL-Stachydrine_[2168_144.1_1.5]"	0.482490141143565	-0.0342512357201439	0.0460576139335012
3097	"NA_[3097_725.52_10.8]"	0.482084649671593	-0.0199268466048444	0.0226634397140929
2020	"NA_[2020_364.34_9.5]"	0.481626812122704	-0.0330633074010519	0.0240690105610988
3886	"NA_[3886_585.43_10.3]"	0.481458697001942	0.0047822508182519	0.0141337201638151
2567	"NA_[2567_377.15_2.6]"	0.480240064215195	-0.0341986019616057	0.0266306885611481
1018	"NA_[1018_301.22_7.1]"	0.478646912302502	-0.0148534531147641	0.0302856985273063
1030	"NA_[1030_444.33_7.8]"	0.478116683374913	-0.012507745692068	0.0388960211183322
4961	"NA_[4961_780.55_11.8]"	0.477568256073476	-0.023876521978709	0.0269614316957722
3291	"NA_[3291_337.24_7.8]"	0.477361094623502	-0.0300273481247099	0.0333204932185298
3814	"NA_[3814_425.36_11.6]"	0.477279479705216	-0.0187587141826616	0.0277289050994598
4335	"NA_[4335_326.71_3.4]"	0.477094438019354	-0.0262926468011328	0.0283622400237636
3316	"NA_[3316_342.26_4.2]"	0.477074699435157	-0.0254809951481716	0.0303683790608382
2037	"NA_[2037_300.22_4.3]"	0.476454096385741	-0.0166037578755704	0.0221661942711483
4274	"NA_[4274_511.33_3.9]"	0.475546510353445	-0.0248544745968134	0.0264302427496793
1637	"NA_[1637_593.28_9.6]"	0.474542201518907	-0.0250918765921884	0.0165770888104342
3483	"NA_[3483_681.49_10.8]"	0.474205778447684	-0.0333955397151416	0.0333845887550092
5587	"NA_[5587_249.19_8.8]"	0.474046850209364	-0.0337383827014441	0.0353746509910308
2540	"NA_[2540_192.14_2.2]"	0.473776895404104	-0.0329700519849126	0.0370525399884213
883	"NA_[883_265.14_5]"	0.473021450815596	-0.01675923712932	0.0171613810840078
2069	"NA_[2069_744.58_10.4]"	0.471486906169048	-0.0109558854363244	0.0368022562002692
818	"NA_[818_183.1_1.8]"	0.471255268898519	-0.0211563529754293	0.0372826528965529
5081	"NA_[5081_472.24_2.5]"	0.469649892644294	-0.00351979191009576	0.0168703769766129
5647	"NA_[5647_472.24_2.5]"	0.469649892644294	-0.00351979191009576	0.0168703769766129
4683	"NA_[4683_292.23_6.3]"	0.469500505069391	-0.0269871745050309	0.0372086227203768
4589	"NA_[4589_782.57_9.9]"	0.469035870221075	-0.0237112090396165	0.0338459543813442
4924	"guanine_[4924_152.06_1.2]"	0.468545377576987	-0.0275442235869238	0.0432219108960519
5571	"NA_[5571_170.04_1]"	0.466934055598762	-0.00504767591724036	0.0144614334201688
3266	"NA_[3266_153.13_2.6]"	0.465607650661754	-0.00597525508013288	0.023660167155687
3063	"NA_[3063_256.18_2]"	0.464695375493915	-0.0233543200375154	0.0274023398235175
3238	"NA_[3238_826.52_9.3]"	0.464435530928906	-0.0128884259672124	0.0255506853406098
1882	"NA_[1882_183.07_3.1]"	0.463479962260668	-0.013161573384178	0.0271907875535413
2480	"NA_[2480_458.35_8.4]"	0.463457320345199	-0.0153424091181806	0.0247453445662787
4547	"caffeic acid_[4547_163.04_2.3]"	0.463093107770189	-0.0245214022436239	0.038652053464752
1297	"NA_[1297_354.29_6.8]"	0.462363094973871	-0.0284983991490197	0.0363704263221931
1807	"NA_[1807_335.22_5.9]"	0.461908772650023	-0.0311031085530078	0.0316204903692924
1840	"6-methoxy-2-benzoxazolinone_[1840_166.05_3.1]"	0.461636540824459	-0.0311406824840285	0.0249847016364665
5638	"NA_[5638_307.08_0.9]"	0.460523597345456	0.00598614254101094	0.0145811620338264
4812	"2,4-dihydroxybenzaldehyde_[4812_139.04_2.4]"	0.459598794170933	-0.0297608259231916	0.022607195092098
2602	"3-(indol-3-yl)lactic acid_[2602_188.07_2]"	0.456712043835479	-0.000991230932303761	0.0151818230160192
5292	"DIMBOA-Glc_[5292_374.11_2.7]"	0.456540226270228	-0.0316644062118947	0.0356474286313739
2965	"NA_[2965_374.29_5.5]"	0.456313571975223	-0.0264224285317573	0.0117317772902221
3013	"caffeic acid_[3013_163.04_2.6]"	0.455682171204934	-0.0138684629318453	0.0293811566112355
432	"[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] 3,4,5-trihydroxybenzoate_[432_355.06_1.1]"	0.454150262254916	-0.0246801607219569	0.0200868635301225
4255	"NA_[4255_419.1_3]"	0.453985474902522	-0.00621660680003266	0.0145624322594028
767	"NA_[767_286.2_3.9]"	0.452833166807629	-0.0322457125671934	0.0285615290059291
2921	"NA_[2921_291.23_8.2]"	0.451527782182616	0.00143283848070739	0.0207084534268225
4332	"NA_[4332_293.17_5.6]"	0.450670110189515	-0.0185077641447943	0.0121152264643974
802	"NA_[802_555.35_4]"	0.450506903571182	-0.0241136717948046	0.0411515566071581
4473	"adenine_[4473_136.06_0.7]"	0.449411098788041	-0.0166035448137844	0.0372364677991767
2278	"NA_[2278_402.23_2.7]"	0.446966680541258	-0.0178447552681761	0.0256319127356102
4717	"Tocopheronic acid_[4717_277.14_6]"	0.445501334393004	-0.00983288550561651	0.0376342828308259
3960	"NA_[3960_223.13_5]"	0.443876917998292	-0.0276497393935867	0.037826150194906
5466	"NA_[5466_493.28_6.7]"	0.443573003042151	-0.0274020978217823	0.0182440422583193
5492	"NA_[5492_197.12_3.4]"	0.443187373028174	-0.0314561672827003	0.0363370758030222
3608	"NA_[3608_332.22_6.5]"	0.442898944657277	-0.0315351789713482	0.0379643373120007
5617	"NA_[5617_476.28_6.8]"	0.442676537684586	-0.0279289798519161	0.0201481708075575
57	"NA_[57_343.33_8]"	0.441667883572062	-0.0293163081850074	0.0404751675079363
1732	"carnitinium_[1732_162.11_1.5]"	0.441366138527472	-0.0313577358605133	0.0344075404606671
5597	"NA_[5597_868.5_4.1]"	0.439897706545108	-0.0248307710319516	0.0239375057242986
2008	"NA_[2008_280.26_8]"	0.439263505420288	-0.0312225735708584	0.0399118911340536
972	"NA_[972_700.56_10.4]"	0.439214323432221	-0.0236366981939517	0.0297920417122175
2721	"caffeic acid_[2721_163.04_2.3]"	0.4387732101309	-0.026847128191691	0.0387603266384172
4233	"NA_[4233_210.09_3]"	0.438017032494702	-0.0269869864503804	0.0401088356043917
734	"NA_[734_559.52_10.6]"	0.437809154372674	-0.0171974014471306	0.0280262397308925
1202	"NA_[1202_804.54_10.1]"	0.436051068342526	-0.0176049610846835	0.0300913240797999
4261	"NA_[4261_348.27_5]"	0.435676395687544	-0.0302750352505849	0.0261184500805336
2417	"DL-Stachydrine_[2417_144.1_1.5]"	0.434281945302211	-0.0271590617975887	0.0439160020773619
3591	"NA_[3591_344.05_3.1]"	0.434091446733474	-0.0154482780903513	0.0335045807667674
2716	"NA_[2716_628.5_9.4]"	0.433530878209004	-0.0237706782784072	0.0261083302643834
163	"NA_[163_307.19_5.9]"	0.433078184328496	-0.0292486951319559	0.0209999185892378
2476	"NA_[2476_240.23_6.6]"	0.432431292215005	-0.0307531063680796	0.0326581109281486
5209	"NA_[5209_517.13_3.5]"	0.432050142500611	-0.0230140846552325	0.0200312059937253
421	"N-(6-aminohexanoyl)-6-aminohexanoic acid_[421_227.18_2]"	0.431822537163969	-0.0084198827117212	0.0301205723922627
3907	"NA_[3907_733.52_10]"	0.431117093837837	-0.0107741185650487	0.0123346580100345
2772	"NA_[2772_449.11_3.5]"	0.430239551174912	-0.000769453505437679	0.0223559150775613
1204	"NA_[1204_276.23_4.5]"	0.428760640495646	-0.0287271590693907	0.0224260693560161
4550	"NA_[4550_337.24_6.5]"	0.427697842373497	-0.0277615357487388	0.0326110044529856
1798	"NA_[1798_493.65_4.3]"	0.422707665567748	-0.0283862956830545	0.0349595713101108
3393	"NA_[3393_314.23_4.9]"	0.422363946255785	-0.00451090050005515	0.0195056171055976
2943	"NA_[2943_342.26_5.7]"	0.419511773811802	-0.0246634464334485	0.0411679605983265
3771	"NA_[3771_446.25_6.5]"	0.418946277729787	-0.00663215691630927	0.0284449367360802
3055	"NA_[3055_384.35_9.9]"	0.417254305329133	-0.010090105060926	0.0325896276774341
407	"NA_[407_876.66_10.3]"	0.41624153555363	-0.019918200890969	0.0422681958711312
5347	"2-aminohexanoic acid_[5347_132.1_1.6]"	0.415596490592872	-0.0265641502834808	0.0225938242567002
2116	"NA_[2116_427.38_11.5]"	0.415540277328544	-0.00360896806399146	0.0148001433605562
4179	"NA_[4179_257.09_3.6]"	0.414731292416413	-0.0247229242496543	0.0125979195234753
3515	"NA_[3515_295.1_4.3]"	0.414512655241703	-0.0205836434185852	0.028352258263108
2846	"NA_[2846_284.21_2]"	0.414207473211518	-0.0285415333878169	0.025788157204975
862	"NA_[862_335.22_7]"	0.413574420887316	-0.0144801328031983	0.0198704369102393
3200	"NA_[3200_445.75_4.1]"	0.413112026843647	-0.0224776569161205	0.0215612140776413
24	"NA_[24_348.72_3.5]"	0.412123240655686	-0.0293288813312286	0.0352786688726932
2474	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[2474_177.05_3]"	0.410998952538206	-0.0256298353203535	0.0399264588423203
1760	"NA_[1760_299.2_8.6]"	0.406833687169622	-0.014394163574597	0.0311690828711844
3171	"NA_[3171_205.07_1.5]"	0.404214746435369	-0.0218971952319781	0.028072781064363
4811	"NA_[4811_172.1_2.7]"	0.403928643617765	-0.0282663827036334	0.0303505206459661
2550	"N-(decanoyl)ethanolamine_[2550_198.19_5.3]"	0.40290252897366	-0.00695819767513537	0.0348475650589982
3199	"NA_[3199_179.11_5.9]"	0.400996771738602	-0.0283743702092331	0.0281625267789812
