"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
5212	"Elaidolinolenic acid_[5212_279.23_8.4]"	0.99543771270044	0.0373327068224219	-0.0232314129815317
3585	"NA_[3585_352.32_8.9]"	0.99513629044143	0.0273779447985875	-0.0208282649353063
2525	"NA_[2525_412.22_3.5]"	0.995127399454275	0.0182505515925906	-0.0209137500614545
5213	"NA_[5213_358.22_3.2]"	0.99503228928335	0.0229464738800488	-0.00854013577604476
155	"NA_[155_283.21_7.9]"	0.994696111774673	0.0179678660942442	-0.00975488614238703
4705	"catechin_[4705_291.09_2.6]"	0.994595232910073	0.0207996965025254	-0.00951537202876444
1839	"NA_[1839_429.41_9.9]"	0.994396605886378	0.00930457979123546	-0.0176171253441527
1675	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[1675_177.05_2.3]"	0.994289863091842	0.0349632227972246	-0.0266715413262146
7	"NA_[7_409.22_5.4]"	0.994084593691134	0.0354001971020436	-0.0216542853091795
4831	"NA_[4831_181.12_3]"	0.993472970469303	0.0234397096740518	-0.0195559784782279
5450	"NA_[5450_544.34_7.9]"	0.993127062842386	0.00849307472332472	-0.022374273993846
1024	"2-hydroxyemodic acid_[1024_317.03_2.8]"	0.993120286919339	0.0258792018641527	0.00120257725040779
5398	"N-malonyltryptophan_[5398_313.08_3.2]"	0.993054824922463	0.0338037455406037	-0.0114633498089748
4187	"NA_[4187_209.08_3.6]"	0.993039610342602	0.0254489459997811	-0.0256676089444457
4770	"NA_[4770_377.3_9.7]"	0.992747513103395	0.0129417189014806	-0.0219386634818525
5261	"NA_[5261_617.15_3.1]"	0.992723049242221	0.0296995905275175	-0.0134162477856666
1200	"15-hydroxypentadecanoic acid_[1200_241.22_5.8]"	0.992391066099957	0.0368550892811895	-0.0159048922534332
3390	"NA_[3390_404.23_3]"	0.992310451360727	0.0367219176053452	-0.0254357785972161
1876	"caproylcholine_[1876_202.18_3.2]"	0.99212155739025	0.020611622762574	-0.0271738764270065
2692	"NA_[2692_615.26_9.6]"	0.991709586472743	0.0373343509224961	-0.0188950841131894
2819	"NA_[2819_557.41_10.2]"	0.991442641803034	0.0179247049085543	-0.0222844764389526
3214	"NA_[3214_356.28_5.7]"	0.991404732406952	0.0338423053818566	-0.0212311366177925
3838	"NA_[3838_447.25_7.4]"	0.991342240458729	0.0108482404890965	-0.0249940456420759
844	"NA_[844_398.11_2.5]"	0.99108907183952	0.0195897365902943	-0.0274185456857625
660	"NA_[660_250.94_0.9]"	0.99104563034442	0.0267319082762606	-0.0253337474726193
3474	"NA_[3474_333.06_2.9]"	0.990760901612228	0.0253413423031593	0.000890584274930232
4798	"NA_[4798_366.34_7.5]"	0.990592393218205	0.037016879903342	-0.0167698558213401
5127	"NA_[5127_410.24_1.9]"	0.990182778644231	0.016653810656659	-0.0226549398223791
1500	"NA_[1500_678.48_8.4]"	0.990128197352061	0.0219349578713927	-0.0178527698896248
1655	"tyrosine_[1655_182.08_1.5]"	0.989972594742174	0.0271196961189139	-0.0116187844905731
3682	"NA_[3682_296.07_1.4]"	0.989406187852289	0.0368567211203254	-0.0186081775514074
5592	"NA_[5592_451.12_2.7]"	0.989307753196678	0.0366058301024928	-0.0219173841389846
2387	"NA_[2387_220.17_3.5]"	0.988884834249353	0.0339584917825681	-0.0158633105423576
4898	"NA_[4898_392.15_2]"	0.988838626922808	-0.00185740248319042	-0.0164807332485213
118	"NA_[118_451.23_4.8]"	0.988087537331599	0.0031052797957168	-0.00979802966642723
1646	"NA_[1646_435.13_3.5]"	0.988087537331599	0.0031052797957168	-0.00979802966642723
19	"NA_[19_548.31_3.8]"	0.988087537331599	0.0031052797957168	-0.00979802966642723
2041	"NA_[2041_393.25_3.9]"	0.988087537331599	0.0031052797957168	-0.00979802966642723
2058	"NA_[2058_665.42_4.2]"	0.988087537331599	0.0031052797957168	-0.00979802966642723
2121	"NA_[2121_529.39_9]"	0.988087537331599	0.0031052797957168	-0.00979802966642723
296	"NA_[296_282.17_3.4]"	0.988087537331599	0.0031052797957168	-0.00979802966642723
3777	"NA_[3777_480.31_6.7]"	0.988087537331599	0.0031052797957168	-0.00979802966642723
3828	"NA_[3828_398.19_2.4]"	0.988087537331599	0.0031052797957168	-0.00979802966642723
3888	"NA_[3888_231.17_8.9]"	0.988087537331599	0.0031052797957168	-0.00979802966642723
3992	"NA_[3992_466.29_7.6]"	0.988087537331599	0.0031052797957168	-0.00979802966642723
4225	"3,6,9-Trimethylidene-3a,4,5,6a,7,8,9a,9b-octahydroazuleno[4,5-b]furan-2-one_[4225_231.14_4.8]"	0.988087537331599	0.0031052797957168	-0.00979802966642723
4251	"NA_[4251_227.15_2.8]"	0.988087537331599	0.0031052797957168	-0.00979802966642723
4259	"NA_[4259_321.17_2.3]"	0.988087537331599	0.0031052797957168	-0.00979802966642723
4863	"NA_[4863_385.11_2.3]"	0.988087537331599	0.0031052797957168	-0.00979802966642723
5006	"NA_[5006_590.35_5.4]"	0.988087537331599	0.0031052797957168	-0.00979802966642723
5107	"NA_[5107_533.38_7.4]"	0.988087537331599	0.0031052797957168	-0.00979802966642723
5567	"NA_[5567_528.31_7.5]"	0.988087537331599	0.0031052797957168	-0.00979802966642723
62	"NA_[62_575.26_2.1]"	0.988087537331599	0.0031052797957168	-0.00979802966642723
644	"NA_[644_274.18_3.2]"	0.988087537331599	0.0031052797957168	-0.00979802966642723
4374	"NA_[4374_274.87_0.6]"	0.987888557221812	0.0355448363030482	-0.0185682632548983
2809	"NA_[2809_465.1_3.5]"	0.987124817232995	0.024698668666105	0.000535914064783951
5151	"NA_[5151_629.18_3.7]"	0.987116336846778	0.0254409149586422	-0.02262726991656
4576	"NA_[4576_418.21_2.3]"	0.987099316357585	0.0322244645581082	-0.0112179498843924
3509	"NA_[3509_396.33_4.9]"	0.986810318340405	0.0162206362807742	-0.00397708433249774
1711	"NA_[1711_554.22_3.2]"	0.98655692865529	0.0202959836868194	-0.0240507432201888
2270	"NA_[2270_401.08_1]"	0.986416938127605	0.0274436764076138	-0.000667978226943715
5266	"NA_[5266_504.31_7.7]"	0.985957806730404	0.010594904038204	-0.0248111999594462
2878	"NA_[2878_954.61_10.8]"	0.985754100348063	0.021662486286106	-0.0260523390099977
5584	"NA_[5584_235.17_1.5]"	0.985602641979776	0.0181888611409939	-0.0254209399728473
2946	"15-hydroxypentadecanoic acid_[2946_241.22_5.5]"	0.985448934186809	0.027428207639987	-0.0169297340586495
424	"NA_[424_569.17_5.3]"	0.985213186933056	0.0150209187658265	-0.0239978297549601
4432	"NA_[4432_429.15_3.7]"	0.985169884191196	0.009999323653992	-0.0212120202589652
550	"NA_[550_356.28_6.3]"	0.985076305486825	0.0325964707274567	-0.0241137377517293
5527	"NA_[5527_865.24_3.4]"	0.984954508943947	0.0222485325624104	-0.0240665951314505
6	"NA_[6_620.36_7.1]"	0.984825942272974	0.034674779742709	-0.00941299800329457
838	"NA_[838_208.1_3.5]"	0.984584941824005	0.0154943705115053	-0.0132072883133806
3661	"NA_[3661_485.2_3.4]"	0.984326949273793	0.0299883520475386	-0.00291033558169406
1369	"NA_[1369_703.4_8.8]"	0.984275412635638	0.000949778306011076	-0.0181452708200774
724	"protopine_[724_354.13_3.3]"	0.984077729950774	0.0253629644386238	0.00102853251643003
815	"NA_[815_448.22_3.7]"	0.983890153845468	0.0354553321750554	-0.0176082026788758
2682	"NA_[2682_181.12_9.7]"	0.983818879475948	0.0220801290461892	-0.0261188380788604
332	"NA_[332_266.12_0.6]"	0.983740953345312	0.0326187732722474	-0.0124843549913649
2117	"NA_[2117_581.15_2.6]"	0.983560150270786	0.0367581979182802	-0.0222772430566989
4688	"NA_[4688_330.17_2.8]"	0.983541743756755	0.0251516533643392	0.000962540908299801
765	"9-(methylsulfinyl)nonanoic acid_[765_221.12_3.5]"	0.983466433439201	0.0370314787899563	-0.023768536376951
4827	"3,6,9-Trimethylidene-3a,4,5,6a,7,8,9a,9b-octahydroazuleno[4,5-b]furan-2-one_[4827_231.14_5.3]"	0.983412121014701	0.00688895513989799	-0.0161662347087728
2381	"NA_[2381_203.14_0.8]"	0.98308922085757	0.00598628172700163	-0.0122913796494564
5593	"NA_[5593_848.58_10.4]"	0.983007296524106	-0.00101007916670066	-0.0178147487687276
717	"NA_[717_421.16_2.4]"	0.982891492409706	0.0369142497114718	-0.0192880371330355
4974	"NA_[4974_375.27_8.5]"	0.982630581278314	0.0213293170400642	-0.0130306676467924
1745	"NA_[1745_314.12_2.2]"	0.982258270791726	0.0176798649594946	-0.0265407331825929
5182	"NA_[5182_443.23_4.5]"	0.981964575724469	-0.00412024816303578	-0.0147420960810631
846	"1,5-anhydro-1-[2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-4-oxo-4H-chromen-6-yl]hexitol_[846_449.11_2.8]"	0.981906775215833	0.0363833236669461	-0.0214132983527623
99	"NA_[99_764.53_10.8]"	0.981876472985774	0.0246580432125155	0.000496870501737828
2069	"NA_[2069_744.58_10.4]"	0.981656577277024	0.0338001571333908	-0.0166919168528132
2145	"NA_[2145_296.26_7.5]"	0.98158974273967	0.0135715197165341	-0.0239004150616321
3291	"NA_[3291_337.24_7.8]"	0.981508318876299	0.0118937968663519	-0.022600174983245
900	"NA_[900_252.11_2.3]"	0.981460245502096	0.021256130390568	-0.00791450271797157
2025	"NA_[2025_406.13_2.1]"	0.981288877379277	0.0305108237091042	-0.0254922226907249
2269	"NA_[2269_540.31_6.9]"	0.981123734532389	0.011182943046266	-0.0247959619911995
1590	"NA_[1590_520.34_7.3]"	0.980821300759094	0.00734470355018877	-0.0223273727374452
1080	"NA_[1080_222.11_2.2]"	0.980794824237983	0.0359230783918697	-0.0210804677360065
3688	"NA_[3688_256.08_0.7]"	0.980498479092477	0.0366598866484201	-0.0235351296440463
4136	"NA_[4136_233.13_2.3]"	0.980171855602696	0.0160276914880891	-0.0039905750384848
2481	"Isochlorogenic acid_[2481_355.1_2.3]"	0.980147886018441	0.0359941651334413	-0.0148205059863557
3683	"NA_[3683_355.25_4.9]"	0.979251990762161	0.0363208829862863	-0.019668449824227
3256	"NA_[3256_210.94_0.7]"	0.97891485705591	0.011269393214507	-0.0171594824173591
1523	"N-Methyl-14-O-demethylepiporphyroxine_[1523_372.14_2.9]"	0.978561572031739	0.0247716736498122	0.000918128421373971
3000	"NA_[3000_176.01_1.2]"	0.978057227827661	0.0300884049195986	-0.00576934822540589
970	"NA_[970_263.2_5.5]"	0.978019352056418	0.0313575562671596	-0.0167612230481823
3745	"NA_[3745_392.23_3.4]"	0.977991261225891	0.0367529535667699	-0.0216779881781762
3693	"NA_[3693_475.12_4.2]"	0.977713208618974	0.0367931740162945	-0.0228641430424329
1095	"NA_[1095_369.17_2.4]"	0.977684618623864	0.012283114222781	-0.0219473479408116
680	"NA_[680_190.05_2.2]"	0.977581581923649	0.0361332440027011	-0.0170010081063217
4687	"N-acetyl-5-aminosalicylic acid_[4687_196.06_2.9]"	0.977438503101165	0.0226865113508341	-0.0301846831662298
2370	"NA_[2370_380.15_1]"	0.976766098777297	0.0270222627857543	-0.000529798851905308
3075	"NA_[3075_607.29_10.3]"	0.976634290840762	0.0273260302803913	-0.0254463054523547
4547	"caffeic acid_[4547_163.04_2.3]"	0.976458453400527	0.0324014291838875	-0.00924806335279342
3205	"Oxytetracycline Impurity A_[3205_443.14_3.7]"	0.976363429592325	0.0307000407147262	-0.0100359340438218
878	"NA_[878_413.05_2.2]"	0.975962569183982	0.0357209042185264	-0.0165163228924314
1241	"NA_[1241_314.14_3.8]"	0.975888737669415	0.0256094727507623	-0.000163748997417543
2749	"NA_[2749_565.16_5.1]"	0.975809882381197	0.0262018887438078	-0.0158919706860859
4963	"NA_[4963_269.08_2.2]"	0.975392429536717	0.0298352293760686	-0.0150235289331427
4671	"caffeic acid_[4671_163.04_2.1]"	0.975115753000347	0.0273705965242988	-0.00299912803012106
5026	"NA_[5026_322.05_1.1]"	0.974474634159015	0.0340731623761725	-0.0198362073863705
2289	"NA_[2289_334.15_1.7]"	0.974057962986827	0.0172664520079436	-0.0233395959210024
4258	"NA_[4258_155.03_2]"	0.973830806838589	0.0286215477360337	-0.0254220852705557
134	"NA_[134_382.13_3.2]"	0.973819040053822	0.0247679350830815	0.000910995921979026
320	"2-(6-aminopurin-9-yl)-5-(hydroxymethyl)oxolane-3,4-diol_[320_250.09_1.5]"	0.973060919479677	0.031321596348199	-0.00480905635794141
4888	"NA_[4888_593.19_4.1]"	0.972612106174008	0.0240846059699194	0.00102342002807032
5624	"NA_[5624_287.24_4.2]"	0.971923073180935	0.0364870622747626	-0.0252415814021445
4307	"NA_[4307_397.05_1.8]"	0.97188576150046	0.0245770534985075	0.000869786485818352
4464	"NA_[4464_385.15_3.3]"	0.971830642880947	0.0259255543900224	-4.11603322660373e-05
2720	"NA_[2720_376.2_2.3]"	0.971470921770208	0.0244728709677158	0.000626482535216107
2772	"NA_[2772_449.11_3.5]"	0.971375977514529	0.0355330308101015	-0.0206186150322294
3676	"NA_[3676_937.59_11.7]"	0.970304491133042	0.0119174329762102	-0.0222504775593324
4222	"NA_[4222_425.34_8.1]"	0.970217005150323	0.0254059399852885	0.00124692368385268
65	"NA_[65_464.32_3.8]"	0.970170034037882	0.0364543556479587	-0.0213893598662223
1296	"NA_[1296_535.4_10.2]"	0.970154073096665	0.0224431964868008	-0.0206870289125762
2480	"NA_[2480_458.35_8.4]"	0.970094566918519	0.0358172140481514	-0.020398977935471
5578	"Phenylalanyl-Threonine_[5578_249.12_1.8]"	0.970020770131321	0.0250356213942739	0.000673122474446125
1042	"NA_[1042_895.5_8.4]"	0.969578295107216	-0.00162306779858566	-0.016999443462641
5101	"NA_[5101_382.13_3]"	0.96929575426603	0.0246326980776468	0.000760918642442286
5610	"NA_[5610_400.16_1.9]"	0.969222084533646	0.0164682958333408	-0.0118442962442795
2847	"NA_[2847_607.25_8.7]"	0.969128941107661	0.0349664470542351	-0.0130707606971847
4023	"NA_[4023_481.29_11.8]"	0.968889408051534	-0.0065637632289419	-0.0131434810252861
5335	"NA_[5335_326.14_1.8]"	0.968212177939843	0.0202783699337099	-0.00355814094969555
169	"Isochlorogenic acid_[169_377.08_2.3]"	0.968170482785305	0.0344307625116863	-0.0126368672377788
4836	"NA_[4836_411.2_3.2]"	0.968054923532875	0.0351580723959958	-0.0207615638872141
5310	"N-hexadecanoylglycine_[5310_296.26_7.4]"	0.967837428119051	0.0296720076556271	-0.015485645392152
1349	"salicylic acid-2-O-glucoside_[1349_323.07_2.2]"	0.967758244817759	0.0355193283648471	-0.0185641896453663
1273	"NA_[1273_427.19_2.3]"	0.967439170612544	0.0349783920060249	-0.0198713203008194
318	"NA_[318_314.14_4]"	0.967406871855522	0.0250285730673132	0.000724995261721813
2030	"NA_[2030_579.13_3.8]"	0.96738520311179	0.0318296017861314	-0.032611183761274
2339	"NA_[2339_611.16_3.2]"	0.966665594563847	0.016402982220505	-0.00881464206856016
3941	"NA_[3941_510.31_3.3]"	0.966639891412191	0.0245844620221594	0.000979103580600443
5294	"6-Deoxohomodolichosterone_[5294_463.38_10.9]"	0.966537647583666	0.0315948597481482	-0.0280794131988853
435	"NA_[435_468.15_2.5]"	0.966451554506296	0.0268604786563581	3.05482841687972e-05
1056	"NA_[1056_616.18_6]"	0.966404845335618	0.0363125806396101	-0.0150485074956155
4599	"NA_[4599_343.23_6.6]"	0.966195373744548	0.0240733144622003	-0.025860232782395
2538	"NA_[2538_277.22_7.7]"	0.966016374368341	0.0360901680266933	-0.02232844775913
1534	"NA_[1534_369.06_2.1]"	0.965618132996552	0.0342621795998891	-0.0127796457925851
1090	"NA_[1090_272.19_4.4]"	0.965300499928255	0.0362767882558811	-0.0213418731281771
5328	"2,3-di(acetyloxy)-3-cyano-1-[1,2-di(acetyloxy)ethyl]propyl acetate_[5328_370.11_2.3]"	0.965286163442104	0.0360540590116	-0.0163300090831379
341	"NA_[341_703.4_8.8]"	0.96490104135429	0.00173270039325721	-0.0180439691760479
3587	"N-Methyl-14-O-demethylepiporphyroxine_[3587_372.14_3]"	0.964720987223621	0.0239910535121875	0.00104915795248505
3207	"NA_[3207_359.09_1.7]"	0.964437088071471	0.0244741059138736	0.000755151600362439
420	"NA_[420_263.13_3.2]"	0.963607455420077	0.0319161493193206	-0.0264350149094085
4333	"NA_[4333_461.24_4.5]"	0.963318215753103	-0.00500662118809604	-0.0140143459373456
4491	"l-Norvaline, N-(2-methoxyethoxycarbonyl)-, undecyl ester_[4491_356.28_6.1]"	0.962927869199464	0.0353516486506753	-0.0288026690565152
5570	"histidine_[5570_156.08_0.6]"	0.962807813958574	0.014875287777023	-0.0268244450848485
3246	"NA_[3246_289.05_2]"	0.962600561931995	0.00161697210387622	-0.0178494687387083
4929	"7-Methyl-cholic acid_[4929_405.3_9]"	0.962002145992127	0.0278635800597323	-0.0240859257285094
1311	"diethylamino hydroxybenzoyl hexyl benzoate_[1311_398.23_9]"	0.961923831153694	0.0334475242603848	-0.0204607184710057
1217	"NA_[1217_176.01_0.6]"	0.961811944424249	0.0356090924200492	-0.017627078844984
5256	"5,7-dihydroxy-2-(4-hydroxyphenyl)-4-oxo-4H-1-benzopyran-3-yl 6-O-(6-deoxyhexopyranosyl)hexopyranoside_[5256_595.17_3.2]"	0.961413681567165	0.035566690793255	-0.0249098692523827
1899	"NA_[1899_479.08_3.1]"	0.961351196431489	0.0250298543444677	0.000848726810481053
4930	"NA_[4930_273.1_2]"	0.961176116531748	0.00610021134334613	-0.0221047946645427
3410	"NA_[3410_295.23_5]"	0.96075507321085	0.0360802223538438	-0.022899696701074
3186	"NA_[3186_322.27_6.9]"	0.960665513717987	0.0360726487732414	-0.0127342477159424
276	"NA_[276_260.19_3]"	0.960436703645584	0.0354195454030311	-0.0209105789380152
2136	"3-oxo-1,8-octanedicarboxylic acid_[2136_199.1_2.3]"	0.960228752268222	0.0305670673367447	-0.00546957359686204
3845	"NA_[3845_497.14_4.6]"	0.960110628904955	0.0199607650433814	-0.0270526375479453
2589	"NA_[2589_341.32_7.5]"	0.959354279593014	0.00127273019993704	-0.0183538324031476
1356	"NA_[1356_480.16_8.9]"	0.959336800208214	0.00344449626051103	-0.0224792863363862
1807	"NA_[1807_335.22_5.9]"	0.959257255329068	0.0305760889495306	-0.0203873690413506
1156	"NA_[1156_433.13_3]"	0.959156274643968	0.0175645535829447	-0.0256828196013905
2264	"NA_[2264_375.07_2.6]"	0.959021846238471	0.0349524573101421	-0.0135232597319749
4308	"NA_[4308_386.16_3.3]"	0.958981685654972	0.0243089857824387	0.00086589736015362
804	"citric acid_[804_215.02_0.8]"	0.958590484293855	0.0266208154051204	-0.0203623728186852
711	"gallic acid_[711_171.03_1]"	0.958380595812971	0.00847631938774818	-0.0199872136929058
4847	"NA_[4847_603.13_2.6]"	0.958111616423765	0.0337488410914016	-0.027451902127292
5143	"NA_[5143_391.04_2.6]"	0.95748325991828	0.0355399248073217	-0.0151580532890348
3504	"NA_[3504_286.14_2.1]"	0.957440683455899	0.024992424738919	0.000846866522276017
1516	"Isochlorogenic acid_[1516_355.1_1.9]"	0.957298383989702	0.0354452147732854	-0.0190027163033885
2036	"NA_[2036_449.11_2.9]"	0.957289236219048	0.0358290055932633	-0.0208120220065838
3224	"NA_[3224_474.16_3.9]"	0.956901462559004	0.0242622332007495	0.000710970289101403
4202	"NA_[4202_369.15_3.4]"	0.956484612069767	0.0359155459623055	-0.0198765863992594
4098	"Norchelerythrine_[4098_334.11_7.7]"	0.956445717012743	0.0245653948705333	0.000912209698153669
3833	"NA_[3833_356.24_6.1]"	0.956363113898223	0.0178568883204485	-0.0214687873481861
4937	"I(3)-Tocotrienol_[4937_411.33_10]"	0.956134319444918	0.0109633026664642	-0.023953218719124
669	"NA_[669_371.13_3.6]"	0.955836645115888	0.024781760146204	0.000732819705899239
548	"NA_[548_237.18_11.6]"	0.955720775326676	0.034575296542598	-0.0229530565446921
2408	"NA_[2408_391.25_6.6]"	0.955506891753447	0.0356205732850435	-0.0214757155032193
4942	"NA_[4942_309.21_5.8]"	0.954924485603558	0.0317408036244663	-0.0250957129623286
4805	"2-Methyl-4-carboxy-3,4,5,6-tetrahydropyrimidine_[4805_143.08_0.6]"	0.9547562133823	0.031281201876189	-0.0171663253349016
2667	"NA_[2667_321.19_2.6]"	0.954613260092977	0.0099557255895093	-0.0209697127095024
1258	"NA_[1258_337.24_6.2]"	0.954379251968161	0.0356910984642616	-0.0142128805322602
1764	"NA_[1764_385.11_1]"	0.954070234627817	0.0253211831988026	0.00111079870935929
2212	"2-[4-[1,3-dihydroxy-1-(4-hydroxy-3-methoxyphenyl)propan-2-yl]oxy-3,5-dimethoxyphenyl]-5,7-dihydroxychromen-4-one_[2212_527.16_4.7]"	0.95388356086587	0.0219571330910988	-0.0269548266085588
2427	"NA_[2427_455.12_3]"	0.95362979980103	0.0169279167757227	-0.0248466780236045
270	"NA_[270_409.11_2.6]"	0.953559189904072	0.0352920359117673	-0.0167978474918763
3051	"NA_[3051_484.24_3.8]"	0.95334804128949	0.0244952324293979	0.0010986695540155
110	"NA_[110_691.4_8.8]"	0.953343567069054	0.00489724336140405	-0.0206812126417311
303	"NA_[303_497.14_4.7]"	0.953325215438962	0.0164112205595872	-0.0271675945255721
4802	"caffeic acid_[4802_181.05_2.1]"	0.953268637785809	0.0319388634488222	-0.00775655829448878
857	"NA_[857_518.32_7.7]"	0.953222324245127	0.0325961709765565	-0.0149723965793386
646	"NA_[646_370.08_2.6]"	0.953129194625384	0.0251498908065215	-0.000727744096705006
2728	"NA_[2728_415.1_1.4]"	0.953006995074209	0.0121332185467468	-0.0212198588242271
3138	"NA_[3138_472.18_4.4]"	0.952993904913389	0.0298316961446597	-0.0136313309877469
5548	"NA_[5548_345.13_2.8]"	0.952993829791704	0.0231007950050024	-0.028779726561345
4344	"NA_[4344_402.18_2.5]"	0.952891059344205	0.0339587041179344	-0.0222282150023641
778	"NA_[778_414.18_2.8]"	0.952468330643663	0.0358387210059073	-0.018027229419326
2835	"NA_[2835_433.24_4.1]"	0.952436117607938	-0.00339793324304422	-0.0154320990954576
25	"NA_[25_355.08_1.7]"	0.952309703884841	0.0168188040864046	-0.0203338288974192
2369	"(4-Hydroxy-3-methoxyphenyl)ethanol_[2369_151.08_1.4]"	0.952190016078789	0.0255350091315383	-0.000999142172746055
4886	"NA_[4886_497.36_7.4]"	0.952154488854523	0.0339932926576915	-0.00967239549667942
5268	"NA_[5268_277.22_7.8]"	0.951969743300706	0.0356160108631442	-0.0231809223918322
4294	"NA_[4294_568.43_10.3]"	0.951597293180477	0.0330139960440763	-0.0252639643903797
666	"NA_[666_775.53_11.9]"	0.951241465222364	0.0259090814607078	-0.0173804111148957
3038	"NA_[3038_398.14_2.6]"	0.94996867224385	0.0350044697636137	-0.0146098563480583
