"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
2100	"NA_[2100_258.1_2.4]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
215	"NA_[215_217.16_11.5]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
2205	"NA_[2205_239.08_1]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
2214	"NA_[2214_382.22_4.5]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
2238	"NA_[2238_275.2_5.8]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
2284	"NA_[2284_331.26_9.4]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
237	"4-[[4-(dimethylamino)-6-(4-morpholinyl)-1,3,5-triazin-2-yl]oxy]benzoic acid methyl ester_[237_360.17_2.2]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
2453	"NA_[2453_425.12_1.8]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
2536	"NA_[2536_475.18_0.6]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
2542	"NA_[2542_533.15_0.6]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
2669	"NA_[2669_525.17_0.6]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
2685	"NA_[2685_346.05_0.8]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
2700	"NA_[2700_366.18_3.6]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
2701	"N-Carboxyacetyl-D-phenylalanine_[2701_234.08_3.5]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
2754	"NA_[2754_588.46_10.9]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
2801	"NA_[2801_318.18_3]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
2815	"NA_[2815_315.12_3.7]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
2879	"NA_[2879_314.09_2.1]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
298	"NA_[298_381.32_11.5]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
307	"Caffeoyltryptamine_[307_305.13_5.4]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
3137	"NA_[3137_407.35_11.1]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
3231	"NA_[3231_428.26_2.1]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
3304	"NA_[3304_275.2_5.7]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
3317	"NA_[3317_408.35_8.7]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
3328	"NA_[3328_306.21_7.1]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
3396	"NA_[3396_461.33_9.5]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
345	"NA_[345_413.34_10.3]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
3493	"NA_[3493_343.23_7]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
3543	"NA_[3543_610.37_8.1]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
3554	"NA_[3554_293.19_2.3]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
3601	"NA_[3601_303.23_9.4]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
3622	"caffeic acid_[3622_181.05_2.3]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
363	"NA_[363_365.32_11.9]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
3645	"NA_[3645_583.44_9.8]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
3702	"NA_[3702_315.23_9.5]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
3733	"NA_[3733_457.28_2.1]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
3772	"NA_[3772_205.2_7.8]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
3798	"NA_[3798_430.33_9.9]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
3807	"NA_[3807_361.16_4.3]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
3879	"5-hydroxyindoleacetylglycine_[3879_249.09_2.2]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
3893	"NA_[3893_303.23_6.6]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
3921	"NA_[3921_497.31_2.9]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
3950	"NA_[3950_315.23_11.8]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
3983	"NA_[3983_583.44_9.6]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4002	"NA_[4002_363.25_7.4]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4023	"NA_[4023_481.29_11.8]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4103	"NA_[4103_303.23_11.9]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4158	"NA_[4158_447.33_3.1]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4193	"NA_[4193_439.34_9.4]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4199	"1-(2-Hydroxyphenylamino)-1-deoxy-beta-D-gentiobioside 1,2-carbamate_[4199_460.14_3.1]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4225	"3,6,9-Trimethylidene-3a,4,5,6a,7,8,9a,9b-octahydroazuleno[4,5-b]furan-2-one_[4225_231.14_4.8]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4262	"NA_[4262_311.15_3.6]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4318	"NA_[4318_289.09_1.6]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4456	"NA_[4456_303.23_9.3]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4495	"NA_[4495_365.32_11.4]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4570	"NA_[4570_364.28_8]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4613	"NA_[4613_550.35_8.3]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4633	"NA_[4633_354.19_3.9]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4665	"NA_[4665_455.31_8.6]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4719	"NA_[4719_338.23_6.3]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4726	"NA_[4726_497.36_9]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4748	"NA_[4748_555.37_9]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4750	"NA_[4750_399.33_10]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4754	"NA_[4754_273.26_9.2]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4784	"NA_[4784_365.32_11.4]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4821	"NA_[4821_387.16_3.1]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
485	"NA_[485_480.35_9.2]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4874	"C17-sphinganine_[4874_288.29_6.7]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4948	"NA_[4948_307.25_2.8]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
4994	"NA_[4994_550.41_8.7]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
500	"NA_[500_335.18_5.8]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
5017	"NA_[5017_327.23_8.3]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
5069	"NA_[5069_368.19_4]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
510	"L-DOPA 3'-glucoside_[510_360.13_2]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
5126	"NA_[5126_396.35_9.9]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
5130	"NA_[5130_382.33_9.7]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
5166	"NA_[5166_455.01_0.6]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
5200	"NA_[5200_558.42_9.9]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
5232	"NA_[5232_394.33_9.4]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
5244	"NA_[5244_447.31_9.3]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
5248	"NA_[5248_326.31_7.7]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
535	"NA_[535_416.36_12]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
5469	"NA_[5469_387.15_3.3]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
5503	"NA_[5503_409.14_3.2]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
5511	"NA_[5511_432.21_3.2]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
5572	"NA_[5572_247.2_0.6]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
5588	"NA_[5588_555.37_8.7]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
5642	"NA_[5642_530.38_9.9]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
668	"NA_[668_483.31_9.5]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
709	"NA_[709_258.11_3.4]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
728	"NA_[728_329.16_3.5]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
755	"NA_[755_578.21_3.8]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
804	"citric acid_[804_215.02_0.8]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
806	"NA_[806_578.21_3.9]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
814	"NA_[814_325.24_6.6]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
883	"NA_[883_265.14_5]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
919	"NA_[919_275.2_6.3]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
929	"NA_[929_278.14_5.3]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
938	"NA_[938_222.14_1.9]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
998	"NA_[998_317.21_6.4]"	0.936967244046832	-0.0314076207971207	0.00669935319575748
2476	"NA_[2476_240.23_6.6]"	0.936421201369887	-0.0314127933612507	0.00675103347173777
4922	"NA_[4922_348.18_5.8]"	0.936218708249277	-0.0173708878917386	0.0190196349695514
3252	"NA_[3252_218.21_3.8]"	0.935643545904443	-0.0324492777479322	0.0221195305959601
2061	"NA_[2061_237.18_11.3]"	0.935372160986416	-0.0314175407808979	0.00682184547145459
4656	"acetylagmatine_[4656_173.14_0.8]"	0.935236923628266	-0.0143534411679114	0.0358482675249375
1812	"NA_[1812_278.25_8.3]"	0.93510518056239	-0.0391399624604614	0.04823737103081
4416	"lombricine_[4416_271.08_0.7]"	0.933908009714091	-0.0314998184509913	0.00682155554904291
548	"NA_[548_237.18_11.6]"	0.933339914903839	-0.0313259280660231	0.00704299357173915
4157	"lombricine_[4157_271.08_1.4]"	0.932265212542357	-0.0314087627015491	0.0067978403394803
4105	"NA_[4105_335.15_8.9]"	0.931885397216556	-0.0314031620356233	0.00681070678928298
727	"N-(tetradecanoyl)ethanolamine_[727_254.25_8.7]"	0.931677963436615	-0.0315640272659786	0.0075452888100452
2260	"NA_[2260_488.36_7.8]"	0.931603931545059	0.00046530005535173	0.0322785514203302
3557	"lombricine_[3557_271.08_1.4]"	0.929894695473382	-0.031405902886188	0.00684254447271908
3021	"NA_[3021_369.12_2.4]"	0.9297677973447	-0.0109388607967153	0.0387716876412447
4707	"NA_[4707_446.33_6.9]"	0.92839639890963	0.0124664023271262	0.0214658431802844
1029	"NA_[1029_390.18_3.1]"	0.928202956225649	0.0125543861645158	0.0214304721291606
1039	"NA_[1039_348.17_2.3]"	0.928202956225649	0.0125543861645158	0.0214304721291606
104	"NA_[104_771.25_2.3]"	0.928202956225649	0.0125543861645158	0.0214304721291606
1118	"NA_[1118_342.23_3.9]"	0.928202956225649	0.0125543861645158	0.0214304721291606
1145	"NA_[1145_369.12_1.7]"	0.928202956225649	0.0125543861645158	0.0214304721291606
1150	"NA_[1150_672.37_8.2]"	0.928202956225649	0.0125543861645158	0.0214304721291606
1179	"NA_[1179_532.34_8.1]"	0.928202956225649	0.0125543861645158	0.0214304721291606
1262	"NA_[1262_365.19_1.7]"	0.928202956225649	0.0125543861645158	0.0214304721291606
1313	"NA_[1313_390.21_3.5]"	0.928202956225649	0.0125543861645158	0.0214304721291606
1340	"NA_[1340_215.09_1.9]"	0.928202956225649	0.0125543861645158	0.0214304721291606
1393	"NA_[1393_298.27_6.6]"	0.928202956225649	0.0125543861645158	0.0214304721291606
1396	"3-(3,4-dihydroxyphenyl)propanoic acid_[1396_165.05_3.2]"	0.928202956225649	0.0125543861645158	0.0214304721291606
1426	"NA_[1426_541.37_8.4]"	0.928202956225649	0.0125543861645158	0.0214304721291606
1489	"NA_[1489_496.34_7.4]"	0.928202956225649	0.0125543861645158	0.0214304721291606
1514	"N-[[3-Hydroxy-2-(2-pentenyl)cyclopentyl]acetyl]isoleucine_[1514_326.23_4.5]"	0.928202956225649	0.0125543861645158	0.0214304721291606
1523	"N-Methyl-14-O-demethylepiporphyroxine_[1523_372.14_2.9]"	0.928202956225649	0.0125543861645158	0.0214304721291606
1537	"NA_[1537_366.12_2.4]"	0.928202956225649	0.0125543861645158	0.0214304721291606
1591	"NA_[1591_438.3_7.4]"	0.928202956225649	0.0125543861645158	0.0214304721291606
1604	"NA_[1604_361.24_5.8]"	0.928202956225649	0.0125543861645158	0.0214304721291606
1660	"NA_[1660_558.35_8.6]"	0.928202956225649	0.0125543861645158	0.0214304721291606
167	"NA_[167_570.35_8.3]"	0.928202956225649	0.0125543861645158	0.0214304721291606
1696	"NA_[1696_570.35_8.1]"	0.928202956225649	0.0125543861645158	0.0214304721291606
173	"NA_[173_338.14_6.8]"	0.928202956225649	0.0125543861645158	0.0214304721291606
1757	"NA_[1757_568.34_7.7]"	0.928202956225649	0.0125543861645158	0.0214304721291606
1781	"NA_[1781_340.21_3.9]"	0.928202956225649	0.0125543861645158	0.0214304721291606
1832	"NA_[1832_352.12_3.2]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2004	"NA_[2004_566.32_7.2]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2013	"NA_[2013_257.15_0.8]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2017	"NA_[2017_726.47_9]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2166	"NA_[2166_594.35_8]"	0.928202956225649	0.0125543861645158	0.0214304721291606
219	"1-cyano-8-(methylsulfinyl)octane_[219_202.13_3.8]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2256	"NA_[2256_439.25_7.6]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2281	"NA_[2281_767.47_10.7]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2292	"NA_[2292_236.11_4]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2307	"NA_[2307_675.68_10.8]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2334	"NA_[2334_348.09_6.1]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2387	"NA_[2387_220.17_3.5]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2410	"NA_[2410_605.27_8]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2478	"NA_[2478_182.04_1.8]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2563	"NA_[2563_384.15_3.2]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2584	"NA_[2584_535.27_9.9]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2600	"NA_[2600_175.15_7.6]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2609	"4-coumaric acid_[2609_165.05_3.1]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2614	"NA_[2614_530.32_7.8]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2646	"NA_[2646_394.31_4.8]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2656	"NA_[2656_309.13_5.1]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2831	"NA_[2831_389.19_2.4]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2834	"NA_[2834_333.2_5.1]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2875	"NA_[2875_564.4_9.2]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2885	"NA_[2885_549.25_3.3]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2917	"NA_[2917_296.16_3.4]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2920	"NA_[2920_510.36_7.8]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2978	"NA_[2978_558.36_7.5]"	0.928202956225649	0.0125543861645158	0.0214304721291606
2992	"6,7-dimethoxy-3-(4-methoxy-6-methyl-7,8-dihydro-5H-[1,3]dioxolo[4,5-g]isoquinolin-5-yl)-3H-isobenzofuran-1-one_[2992_396.14_3.6]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3040	"NA_[3040_414.23_3.4]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3096	"NA_[3096_528.31_6.5]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3123	"NA_[3123_340.32_7.3]"	0.928202956225649	0.0125543861645158	0.0214304721291606
313	"NA_[313_453.34_3.2]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3131	"NA_[3131_338.23_5.1]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3150	"NA_[3150_432.15_2.8]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3257	"NA_[3257_378.25_3.2]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3274	"NA_[3274_354.17_3.6]"	0.928202956225649	0.0125543861645158	0.0214304721291606
33	"NA_[33_504.34_8]"	0.928202956225649	0.0125543861645158	0.0214304721291606
334	"NA_[334_394.31_4.6]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3349	"NA_[3349_598.39_8.2]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3379	"N-(4-Aminobutyl)-3-(3,4-dihydroxyphenyl)prop-2-enamide_[3379_251.14_1.8]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3399	"sinapic acid_[3399_207.07_2.9]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3455	"NA_[3455_344.19_2.7]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3503	"NA_[3503_724.46_8.6]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3514	"NA_[3514_328.15_2.6]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3550	"NA_[3550_538.39_9.1]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3634	"NA_[3634_340.12_2.9]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3654	"NA_[3654_251.11_3.4]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3663	"NA_[3663_594.41_8.9]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3678	"NA_[3678_464.18_1.9]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3713	"NA_[3713_504.31_7.1]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3803	"NA_[3803_335.18_3.7]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3859	"NA_[3859_368.11_3.1]"	0.928202956225649	0.0125543861645158	0.0214304721291606
386	"NA_[386_332.13_1.9]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3870	"NA_[3870_282.08_0.6]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3880	"NA_[3880_478.33_6.9]"	0.928202956225649	0.0125543861645158	0.0214304721291606
391	"NA_[391_518.32_7.3]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3948	"serotonin_[3948_177.1_1.8]"	0.928202956225649	0.0125543861645158	0.0214304721291606
3990	"NA_[3990_384.14_3.7]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4019	"NA_[4019_538.42_9.9]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4024	"NA_[4024_356.21_3]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4039	"NA_[4039_177.1_1.9]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4058	"NA_[4058_1043.7_8.1]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4088	"NA_[4088_1043.7_7.9]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4098	"Norchelerythrine_[4098_334.11_7.7]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4122	"NA_[4122_959.61_8]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4126	"NA_[4126_550.35_8.9]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4129	"NA_[4129_384.14_3]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4131	"Isochlorogenic acid_[4131_355.1_1.7]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4148	"NA_[4148_447.09_3.5]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4201	"NA_[4201_494.36_8.4]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4266	"NA_[4266_558.35_8.4]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4332	"NA_[4332_293.17_5.6]"	0.928202956225649	0.0125543861645158	0.0214304721291606
438	"NA_[438_572.37_8.9]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4400	"NA_[4400_592.36_7.7]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4458	"NA_[4458_620.39_8.6]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4518	"Palmitoyl Serinol_[4518_312.29_6.8]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4587	"NA_[4587_257.15_1.5]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4635	"NA_[4635_344.21_2.9]"	0.928202956225649	0.0125543861645158	0.0214304721291606
465	"NA_[465_353.27_6.9]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4670	"NA_[4670_648.42_9.5]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4736	"NA_[4736_370.13_3.5]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4742	"allocryptopine_[4742_370.16_3.4]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4769	"HMBOA-Glc_[4769_358.11_2.6]"	0.928202956225649	0.0125543861645158	0.0214304721291606
477	"tryptamine_[477_161.11_2.3]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4770	"NA_[4770_377.3_9.7]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4779	"NA_[4779_342.17_2.7]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4800	"NA_[4800_338.14_3.7]"	0.928202956225649	0.0125543861645158	0.0214304721291606
4856	"NA_[4856_648.42_9.3]"	0.928202956225649	0.0125543861645158	0.0214304721291606
486	"NA_[486_183.09_2.9]"	0.928202956225649	0.0125543861645158	0.0214304721291606
